 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 7 0
 6 5 1 11 0
 7 6 1 16 0
 8 6 1 23 0
 9 9 2 28 0
 10 11 2 34 0
 11 11 2 40 1
 12 13 2 47 1
 13 15 2 53 2
 14 16 2 59 2
 15 19 2 65 2
 16 19 2 69 2
 17 19 2 73 3
 18 21 2 76 4
 19 21 2 78 5
 20 21 2 82 6
 21 21 2 86 7
 22 23 2 88 8
 23 24 2 89 9
 24 26 2 89 10
 25 26 2 90 10
 26 26 2 91 10
 27 26 2 92 10
 28 27 2 94 10
 29 28 2 95 10
 30 28 2 96 10
 31 30 2 98 10
 32 32 2 99 10
 33 33 2 99 10
 34 36 2 100 10
 35 36 2 104 10
 36 37 2 105 10
 37 38 2 108 10
 38 39 2 110 11
 39 39 2 111 12
 40 39 2 112 13
 41 39 2 112 13
 42 41 2 112 13
 43 44 2 114 13
 44 44 2 115 13
 45 44 2 116 13
 46 44 2 117 13
 47 44 2 118 13
 48 46 2 118 13
 49 47 2 118 13
 50 48 2 118 13
 51 49 2 118 13
 52 51 2 117 13
 53 51 2 118 13
 54 55 2 119 13
 55 55 2 119 13
 56 58 3 119 13
 57 58 3 119 13
 58 58 3 120 13
 59 58 3 120 13
 60 60 3 120 13
 61 60 3 120 13
 62 61 3 120 13
 63 63 3 120 13
 64 63 3 120 13
 65 63 3 120 13
 66 63 3 121 13
 67 63 3 121 13
 68 63 3 121 13
 69 63 3 121 13
 70 64 3 121 13
 71 65 3 122 13
 72 65 3 123 13
 73 67 3 123 13
 74 67 3 123 13
 75 67 3 123 13
 76 67 3 123 13
 77 68 3 123 13
 78 69 3 123 13
 79 70 3 123 13
 80 71 3 123 13
 81 71 3 124 13
 82 71 3 125 13
 83 72 3 126 13
 84 73 3 126 13
 85 74 3 126 13
 86 74 3 127 13
 87 75 3 128 13
 88 75 3 128 13
 89 75 3 128 13
 90 75 3 128 13
 91 75 3 128 13
 92 75 3 128 13
 93 75 3 128 13
 94 76 3 128 13
 95 78 3 128 13
 96 78 3 129 13
 97 78 3 129 14
 98 78 3 129 14
 99 78 3 129 14
 100 78 3 129 14
