 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 2 1 4 2
 4 3 1 8 2
 5 6 1 12 2
 6 8 2 14 3
 7 8 2 19 4
 8 10 3 26 5
 9 11 3 34 6
 10 12 3 42 7
 11 14 3 49 8
 12 16 4 55 9
 13 20 4 61 10
 14 21 4 66 11
 15 23 4 69 11
 16 24 4 73 11
 17 25 4 79 12
 18 26 4 82 12
 19 26 4 84 12
 20 28 4 86 12
 21 29 4 87 12
 22 29 4 89 12
 23 31 4 92 12
 24 31 4 93 12
 25 31 4 93 12
 26 33 4 94 12
 27 35 4 95 12
 28 35 4 97 12
 29 37 4 98 12
 30 39 4 98 12
 31 39 4 98 13
 32 40 4 101 14
 33 42 4 102 14
 34 44 4 105 14
 35 44 4 109 14
 36 46 4 111 14
 37 46 4 112 14
 38 47 4 113 14
 39 47 4 114 14
 40 48 4 114 14
 41 49 4 115 14
 42 49 4 116 14
 43 51 4 117 15
 44 53 4 117 15
 45 54 4 118 15
 46 54 4 118 15
 47 54 4 118 16
 48 55 4 119 16
 49 56 4 119 17
 50 56 4 120 17
 51 56 4 122 17
 52 56 4 122 17
 53 56 4 122 17
 54 56 4 122 17
 55 57 4 122 18
 56 57 4 122 18
 57 58 4 122 18
 58 59 4 122 18
 59 59 4 123 18
 60 61 4 125 18
 61 61 4 126 18
 62 61 4 126 18
 63 61 4 128 18
 64 61 4 129 18
 65 61 4 129 18
 66 61 4 129 18
 67 61 4 129 18
 68 62 4 130 18
 69 63 4 130 18
 70 64 4 130 18
 71 66 4 131 18
 72 67 4 132 18
 73 67 4 132 18
 74 68 4 132 18
 75 68 4 132 18
 76 69 4 134 18
 77 69 4 136 18
 78 69 4 138 18
 79 69 4 138 18
 80 71 4 138 18
 81 71 4 139 18
 82 71 4 139 18
 83 71 4 139 18
 84 71 4 139 18
 85 71 4 140 18
 86 71 4 141 18
 87 72 4 143 18
 88 72 4 143 18
 89 72 4 143 18
 90 72 4 143 18
 91 73 4 143 18
 92 73 4 143 18
 93 73 4 143 18
 94 73 4 143 18
 95 73 4 144 18
 96 75 4 145 18
 97 75 4 146 18
 98 75 4 146 18
 99 75 4 147 18
 100 75 4 148 18
