 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 1
 4 8 0 2 2
 5 9 1 2 2
 6 11 1 3 3
 7 12 1 4 4
 8 14 1 8 5
 9 14 1 11 6
 10 14 1 16 7
 11 14 2 19 8
 12 15 2 23 9
 13 17 2 28 10
 14 18 2 32 11
 15 19 2 35 12
 16 20 2 39 13
 17 21 2 41 14
 18 23 2 44 15
 19 24 2 48 16
 20 24 3 50 17
 21 26 3 53 18
 22 26 3 57 19
 23 26 3 60 20
 24 29 3 63 21
 25 30 3 66 21
 26 31 3 69 21
 27 32 3 71 21
 28 32 4 72 21
 29 32 4 72 21
 30 33 4 73 21
 31 34 4 75 21
 32 34 7 79 21
 33 35 7 81 21
 34 36 7 83 21
 35 36 7 84 21
 36 36 7 86 21
 37 37 7 87 21
 38 39 7 88 21
 39 40 8 88 21
 40 41 8 90 21
 41 42 8 90 21
 42 43 9 92 21
 43 43 9 93 21
 44 44 9 93 21
 45 44 9 93 21
 46 46 9 94 21
 47 47 9 96 21
 48 47 9 97 21
 49 48 10 99 21
 50 49 10 99 21
 51 49 10 100 21
 52 49 10 101 21
 53 51 10 102 21
 54 51 10 103 21
 55 51 11 104 21
 56 51 11 105 21
 57 52 11 105 21
 58 53 11 105 21
 59 53 11 105 21
 60 54 11 105 21
 61 54 11 105 21
 62 54 11 105 21
 63 54 11 106 21
 64 54 11 106 21
 65 54 11 107 21
 66 54 12 107 21
 67 54 12 108 21
 68 54 12 107 21
 69 54 12 108 21
 70 54 12 108 21
 71 54 12 109 21
 72 54 12 110 21
 73 56 12 111 21
 74 56 12 114 21
 75 56 12 115 21
 76 56 12 115 21
 77 56 12 115 21
 78 56 12 115 21
 79 57 12 115 21
 80 57 12 115 21
 81 57 12 116 21
 82 58 12 117 21
 83 58 12 117 21
 84 59 12 117 21
 85 60 12 117 21
 86 61 12 118 21
 87 63 12 119 21
 88 63 12 119 21
 89 63 12 119 21
 90 64 12 119 21
 91 64 12 119 21
 92 65 12 118 21
 93 65 12 118 21
 94 65 12 118 21
 95 65 12 118 21
 96 66 12 118 21
 97 66 12 118 21
 98 68 12 118 21
 99 69 12 118 21
 100 69 12 118 21
