 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 9 1 3 0
 4 9 1 8 0
 5 9 2 15 1
 6 11 2 22 2
 7 11 2 28 3
 8 12 3 34 4
 9 13 3 37 5
 10 14 3 41 6
 11 15 3 44 7
 12 15 3 48 8
 13 19 4 50 9
 14 19 4 53 10
 15 20 4 56 11
 16 20 5 59 11
 17 20 5 63 11
 18 21 5 64 11
 19 25 5 66 11
 20 26 5 68 12
 21 29 5 71 13
 22 30 5 73 13
 23 31 5 77 13
 24 32 5 80 13
 25 35 5 82 13
 26 37 5 83 13
 27 38 5 84 13
 28 39 5 84 13
 29 39 5 84 13
 30 40 5 87 13
 31 40 5 89 14
 32 40 5 90 14
 33 40 5 91 14
 34 41 5 93 14
 35 41 5 94 14
 36 43 5 94 15
 37 43 5 94 15
 38 43 5 94 15
 39 45 5 95 15
 40 46 5 95 16
 41 48 5 95 17
 42 48 5 95 18
 43 50 5 96 19
 44 52 5 97 20
 45 54 5 97 20
 46 56 5 97 20
 47 56 5 98 20
 48 56 5 98 20
 49 57 5 98 20
 50 58 5 99 20
 51 58 5 101 20
 52 59 5 102 20
 53 59 5 103 20
 54 59 5 104 20
 55 60 5 106 20
 56 61 5 106 20
 57 62 5 108 20
 58 63 5 109 20
 59 65 5 110 20
 60 66 5 110 20
 61 66 5 111 20
 62 66 5 112 20
 63 67 5 112 21
 64 68 5 112 21
 65 68 5 112 21
 66 68 5 112 21
 67 68 5 112 21
 68 69 5 112 21
 69 69 5 112 21
 70 70 5 113 22
 71 71 5 113 22
 72 72 5 114 22
 73 72 5 114 22
 74 74 6 116 22
 75 74 6 117 22
 76 75 6 118 22
 77 76 6 118 22
 78 76 6 118 22
 79 77 6 118 22
 80 78 6 118 22
 81 78 6 118 22
 82 78 6 119 22
 83 78 6 119 22
 84 79 6 119 22
 85 79 6 119 22
 86 80 6 119 22
 87 82 6 119 22
 88 83 6 120 22
 89 83 6 120 22
 90 83 6 120 22
 91 84 6 120 22
 92 85 6 120 22
 93 85 6 120 22
 94 85 6 120 22
 95 86 6 120 22
 96 86 6 122 22
 97 86 6 124 22
 98 86 6 125 22
 99 86 6 126 22
 100 88 6 127 22
