 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 5 0
 4 9 1 8 0
 5 12 1 11 0
 6 12 1 17 0
 7 14 1 23 0
 8 16 1 29 0
 9 17 1 34 0
 10 20 1 39 0
 11 23 1 43 0
 12 24 1 47 0
 13 27 1 52 0
 14 29 1 58 0
 15 30 1 60 0
 16 31 1 63 1
 17 31 1 64 1
 18 31 1 66 2
 19 33 1 68 2
 20 34 1 71 2
 21 35 1 73 3
 22 35 1 75 3
 23 35 2 78 3
 24 35 2 78 3
 25 36 2 79 3
 26 38 2 80 4
 27 41 2 82 4
 28 42 2 84 5
 29 43 2 85 5
 30 44 2 86 5
 31 44 2 87 5
 32 45 2 88 5
 33 48 2 89 5
 34 48 3 89 5
 35 49 3 90 5
 36 51 3 91 5
 37 52 3 92 6
 38 54 3 93 7
 39 54 3 94 7
 40 55 3 95 7
 41 54 3 97 7
 42 55 3 98 7
 43 55 3 99 7
 44 55 3 99 7
 45 55 4 100 7
 46 56 4 102 7
 47 56 4 104 7
 48 59 4 106 7
 49 60 4 108 7
 50 60 5 111 7
 51 60 5 114 8
 52 61 5 116 8
 53 61 5 118 8
 54 62 6 120 8
 55 64 6 120 8
 56 65 6 120 8
 57 65 6 120 8
 58 65 6 121 8
 59 65 6 122 8
 60 66 6 122 8
 61 66 6 122 8
 62 66 6 122 8
 63 67 6 122 8
 64 68 6 122 8
 65 68 6 122 8
 66 68 6 122 8
 67 69 6 122 8
 68 70 6 122 8
 69 70 6 122 8
 70 71 7 123 8
 71 72 7 123 8
 72 73 7 123 8
 73 73 7 123 8
 74 73 7 124 8
 75 73 7 125 8
 76 73 7 125 8
 77 73 7 125 8
 78 75 7 125 8
 79 75 7 125 8
 80 76 7 127 8
 81 76 7 127 8
 82 76 7 128 8
 83 77 7 129 8
 84 78 7 129 8
 85 78 7 129 8
 86 79 7 130 8
 87 81 7 131 8
 88 81 7 132 8
 89 81 7 133 8
 90 81 7 133 8
 91 82 7 133 8
 92 82 7 134 8
 93 82 7 134 8
 94 83 7 135 8
 95 83 7 135 8
 96 83 7 136 8
 97 83 7 137 8
 98 83 7 137 8
 99 84 7 137 8
 100 85 7 137 8
