 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 1 4 1
 4 4 2 7 1
 5 8 2 14 1
 6 9 3 20 2
 7 10 3 25 3
 8 13 3 29 4
 9 13 3 34 5
 10 14 4 39 6
 11 16 4 43 7
 12 16 4 46 7
 13 16 4 48 7
 14 18 4 51 7
 15 20 4 53 7
 16 21 4 55 7
 17 21 5 56 7
 18 22 5 58 7
 19 22 5 59 8
 20 23 5 60 8
 21 23 6 61 8
 22 23 6 61 8
 23 23 6 61 8
 24 24 6 62 8
 25 26 6 63 8
 26 26 6 64 8
 27 26 7 66 8
 28 27 7 69 8
 29 27 7 72 8
 30 27 7 74 8
 31 28 7 76 8
 32 29 7 77 8
 33 29 7 79 8
 34 29 7 81 8
 35 30 7 83 8
 36 30 7 85 8
 37 32 7 87 8
 38 32 7 88 8
 39 34 7 89 8
 40 34 7 90 8
 41 34 7 90 8
 42 34 7 90 8
 43 34 7 92 8
 44 34 7 93 8
 45 35 8 95 8
 46 36 8 97 8
 47 38 8 99 8
 48 38 8 101 8
 49 39 8 103 8
 50 39 8 105 8
 51 39 8 107 8
 52 39 8 108 8
 53 39 8 109 8
 54 40 8 109 8
 55 41 8 110 8
 56 43 8 111 8
 57 44 8 111 8
 58 44 8 111 8
 59 45 8 111 8
 60 46 9 111 8
 61 46 10 111 8
 62 46 11 111 8
 63 46 11 111 8
 64 46 12 111 8
 65 46 12 111 8
 66 47 12 111 8
 67 47 12 112 8
 68 47 13 112 8
 69 47 13 112 8
 70 47 13 113 8
 71 48 14 113 8
 72 48 14 114 8
 73 50 14 114 8
 74 50 14 115 8
 75 51 14 117 8
 76 51 14 117 8
 77 51 14 117 8
 78 51 14 117 8
 79 52 14 118 8
 80 52 14 121 8
 81 52 14 123 8
 82 52 14 125 8
 83 52 14 125 8
 84 52 14 125 8
 85 53 14 126 8
 86 53 15 126 8
 87 53 16 126 8
 88 54 16 126 8
 89 55 16 126 8
 90 56 16 126 8
 91 57 16 127 8
 92 57 16 128 8
 93 57 16 129 8
 94 57 16 132 8
 95 58 16 132 8
 96 58 16 132 8
 97 58 16 133 8
 98 58 17 134 8
 99 58 17 134 8
 100 58 17 134 8
