 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 5 1
 4 5 1 10 2
 5 6 1 15 2
 6 7 1 21 2
 7 9 1 24 2
 8 11 1 27 2
 9 11 1 31 2
 10 14 2 34 2
 11 15 2 36 2
 12 16 3 40 2
 13 19 3 46 2
 14 19 3 50 3
 15 21 3 55 3
 16 21 3 61 3
 17 21 3 65 3
 18 24 3 69 4
 19 24 4 72 5
 20 25 4 73 5
 21 26 4 76 6
 22 27 4 78 6
 23 28 4 82 6
 24 29 4 86 6
 25 29 4 89 6
 26 29 4 90 6
 27 30 4 90 6
 28 30 4 90 6
 29 31 4 90 6
 30 33 4 92 6
 31 34 5 93 6
 32 34 5 95 6
 33 34 5 98 6
 34 34 5 101 6
 35 36 5 103 6
 36 36 5 105 6
 37 38 5 107 6
 38 39 5 108 6
 39 40 5 108 6
 40 41 5 108 6
 41 41 5 109 6
 42 43 5 110 6
 43 43 5 113 6
 44 43 5 114 6
 45 44 5 115 6
 46 45 5 116 6
 47 45 5 116 6
 48 46 5 116 6
 49 46 5 116 6
 50 46 5 117 6
 51 46 5 119 6
 52 47 5 120 6
 53 49 5 121 6
 54 49 5 122 6
 55 49 5 124 6
 56 49 5 125 6
 57 50 5 126 6
 58 51 5 127 6
 59 53 5 129 6
 60 53 5 130 6
 61 54 5 130 6
 62 54 5 130 6
 63 55 5 130 6
 64 55 5 130 6
 65 55 5 130 6
 66 55 5 130 6
 67 55 5 130 6
 68 56 5 130 6
 69 57 5 130 6
 70 57 5 130 6
 71 57 5 130 6
 72 57 5 132 6
 73 57 5 133 6
 74 59 5 135 6
 75 60 5 136 6
 76 60 5 136 6
 77 61 5 137 6
 78 61 5 137 6
 79 62 5 138 6
 80 62 5 139 6
 81 63 5 139 6
 82 63 5 140 6
 83 63 5 141 6
 84 63 5 142 6
 85 64 5 142 6
 86 64 5 142 6
 87 65 6 142 6
 88 65 6 142 6
 89 65 6 142 6
 90 65 6 143 6
 91 65 6 143 6
 92 65 6 143 6
 93 65 6 143 6
 94 65 6 143 6
 95 66 6 143 6
 96 67 6 144 6
 97 67 6 145 6
 98 67 6 146 6
 99 67 6 146 6
 100 67 6 146 6
