 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 11 0 3 1
 4 11 1 6 1
 5 13 1 11 1
 6 16 2 15 1
 7 16 2 18 1
 8 16 3 21 1
 9 20 3 24 1
 10 22 3 28 1
 11 24 3 32 1
 12 24 3 36 1
 13 26 3 39 1
 14 28 3 43 1
 15 29 3 46 1
 16 31 4 48 1
 17 32 4 50 1
 18 32 4 52 1
 19 33 4 54 1
 20 33 4 57 1
 21 34 4 57 1
 22 36 4 57 1
 23 39 4 57 1
 24 39 4 57 1
 25 40 4 57 1
 26 41 4 57 1
 27 42 4 58 1
 28 45 4 59 1
 29 47 4 60 1
 30 48 4 60 1
 31 51 4 60 1
 32 53 4 61 1
 33 54 4 62 1
 34 54 4 64 1
 35 54 5 64 1
 36 55 5 65 1
 37 55 5 66 1
 38 57 6 68 1
 39 58 6 70 1
 40 59 7 72 1
 41 62 7 73 1
 42 62 7 75 1
 43 62 7 77 1
 44 63 7 78 1
 45 63 7 80 1
 46 63 7 82 1
 47 65 8 84 1
 48 65 8 84 1
 49 65 8 84 1
 50 67 9 84 1
 51 67 9 84 1
 52 67 9 84 1
 53 68 9 86 1
 54 68 9 86 1
 55 69 10 86 1
 56 70 10 87 1
 57 73 10 87 1
 58 74 10 87 1
 59 76 11 88 1
 60 77 11 88 1
 61 78 11 88 1
 62 79 11 89 1
 63 80 11 90 1
 64 81 11 92 1
 65 83 11 93 1
 66 84 11 94 1
 67 86 11 94 1
 68 86 11 95 1
 69 87 11 95 1
 70 87 11 95 1
 71 89 11 95 1
 72 89 12 96 1
 73 89 12 96 1
 74 90 13 96 1
 75 91 13 98 1
 76 91 13 99 1
 77 91 14 99 1
 78 92 14 101 1
 79 94 14 103 1
 80 94 14 104 1
 81 96 14 105 1
 82 97 14 108 1
 83 100 14 109 1
 84 100 15 109 1
 85 100 15 109 1
 86 101 15 109 1
 87 104 16 109 1
 88 105 17 110 1
 89 106 18 111 1
 90 107 19 112 1
 91 108 19 113 1
 92 108 19 114 1
 93 111 19 114 1
 94 111 19 114 1
 95 112 19 114 1
 96 112 20 114 1
 97 113 20 114 1
 98 113 22 114 1
 99 113 23 114 1
 100 113 23 114 1
