 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 7 1 9 0
 4 10 1 15 0
 5 11 1 19 0
 6 16 1 24 0
 7 17 1 31 0
 8 17 2 37 0
 9 18 2 43 0
 10 18 2 50 0
 11 20 3 57 0
 12 22 3 61 0
 13 25 3 65 0
 14 25 3 69 0
 15 27 3 71 0
 16 27 3 72 0
 17 30 4 73 0
 18 32 4 75 0
 19 33 5 77 0
 20 33 5 78 0
 21 34 5 81 0
 22 35 5 84 0
 23 36 6 86 0
 24 36 6 88 0
 25 37 6 89 0
 26 38 6 90 0
 27 39 6 91 0
 28 39 6 92 0
 29 40 7 92 0
 30 42 7 92 0
 31 44 7 93 0
 32 44 7 95 0
 33 45 7 95 0
 34 47 7 95 0
 35 47 7 95 0
 36 50 7 96 0
 37 52 7 97 0
 38 53 7 98 0
 39 53 7 98 0
 40 54 7 98 0
 41 54 7 99 0
 42 54 7 101 0
 43 54 7 102 1
 44 57 7 104 2
 45 57 7 105 2
 46 58 7 106 2
 47 58 7 107 2
 48 59 7 107 3
 49 60 7 107 3
 50 60 7 107 3
 51 60 7 107 3
 52 60 7 107 3
 53 61 7 107 3
 54 62 7 108 3
 55 63 7 108 3
 56 63 7 109 3
 57 64 8 110 3
 58 64 8 112 3
 59 65 8 114 3
 60 66 9 115 3
 61 68 9 117 3
 62 68 9 118 3
 63 69 9 120 3
 64 72 9 121 3
 65 72 9 122 3
 66 73 9 122 3
 67 75 9 123 3
 68 77 9 123 3
 69 79 10 124 3
 70 80 10 124 3
 71 81 10 124 3
 72 82 10 124 3
 73 83 10 125 3
 74 83 10 126 3
 75 83 10 127 3
 76 84 10 128 3
 77 84 10 129 3
 78 85 10 130 3
 79 85 10 130 3
 80 85 10 131 3
 81 86 10 131 3
 82 86 10 132 3
 83 87 10 133 3
 84 87 10 134 3
 85 87 10 135 4
 86 87 10 135 4
 87 89 10 136 4
 88 89 10 136 4
 89 90 10 137 4
 90 90 10 138 4
 91 90 10 139 4
 92 91 10 141 4
 93 91 10 141 4
 94 91 10 141 4
 95 91 10 141 5
 96 92 10 141 5
 97 92 10 141 5
 98 92 10 141 5
 99 92 10 141 5
 100 92 10 142 5
