 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 9 0 11 0
 5 11 0 16 1
 6 14 0 21 2
 7 16 0 26 3
 8 19 0 32 3
 9 20 0 40 3
 10 21 0 46 4
 11 21 0 53 4
 12 22 0 60 4
 13 24 0 66 4
 14 26 0 71 4
 15 27 0 75 4
 16 28 0 80 4
 17 30 0 85 4
 18 31 0 89 4
 19 33 0 91 4
 20 33 0 93 4
 21 34 0 96 4
 22 35 0 98 4
 23 36 0 99 4
 24 37 0 100 4
 25 38 0 103 4
 26 39 0 104 4
 27 40 0 105 4
 28 40 1 106 4
 29 40 2 107 4
 30 41 2 109 4
 31 41 3 110 4
 32 43 3 110 4
 33 43 4 110 4
 34 44 4 111 4
 35 44 4 112 4
 36 45 4 112 4
 37 45 4 112 4
 38 47 5 112 4
 39 48 5 113 4
 40 49 5 114 4
 41 51 5 116 4
 42 51 5 117 4
 43 52 5 117 4
 44 53 5 117 4
 45 53 5 116 4
 46 53 5 116 4
 47 55 5 116 4
 48 56 5 116 4
 49 56 5 117 4
 50 56 5 117 4
 51 57 5 120 4
 52 58 5 122 4
 53 58 5 124 4
 54 58 5 126 4
 55 60 5 127 4
 56 60 5 128 4
 57 60 5 129 4
 58 60 5 129 4
 59 60 5 129 4
 60 61 5 129 4
 61 61 5 129 4
 62 61 5 129 4
 63 62 5 129 4
 64 63 5 130 4
 65 63 5 130 4
 66 64 5 130 4
 67 64 5 130 4
 68 64 5 130 4
 69 65 5 130 4
 70 67 5 131 4
 71 67 5 132 4
 72 67 5 134 4
 73 67 5 136 4
 74 67 5 137 4
 75 68 5 138 4
 76 68 5 138 4
 77 68 5 138 4
 78 69 5 139 4
 79 69 5 142 4
 80 70 5 144 4
 81 71 5 145 4
 82 72 5 147 4
 83 72 5 148 4
 84 72 5 148 4
 85 72 5 148 4
 86 73 5 148 4
 87 73 5 149 4
 88 73 5 149 4
 89 73 5 150 4
 90 73 5 151 4
 91 73 5 152 4
 92 73 5 152 4
 93 73 5 153 4
 94 73 5 153 4
 95 73 5 153 4
 96 74 5 153 4
 97 74 5 154 4
 98 74 5 155 4
 99 74 5 156 4
 100 74 5 156 4
