 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 5 1
 4 9 1 7 1
 5 16 1 12 1
 6 17 1 15 2
 7 20 1 18 3
 8 23 1 20 4
 9 24 1 23 5
 10 26 1 28 6
 11 27 1 30 7
 12 28 1 32 8
 13 29 1 37 8
 14 30 1 40 8
 15 32 1 46 9
 16 33 1 51 10
 17 33 2 55 11
 18 33 2 57 12
 19 34 2 60 13
 20 34 2 62 14
 21 35 2 64 14
 22 36 2 66 15
 23 36 2 67 16
 24 36 2 68 17
 25 37 2 71 17
 26 39 2 73 18
 27 41 2 75 19
 28 41 3 76 20
 29 41 3 77 21
 30 41 3 78 22
 31 41 3 79 22
 32 42 3 79 22
 33 42 3 79 22
 34 42 3 80 22
 35 42 3 81 22
 36 42 3 82 22
 37 44 4 83 22
 38 45 4 85 22
 39 46 4 89 22
 40 46 4 89 22
 41 47 4 89 22
 42 49 4 91 22
 43 51 4 92 22
 44 51 4 93 22
 45 51 4 94 22
 46 52 4 96 22
 47 54 5 97 22
 48 55 5 99 22
 49 57 5 100 22
 50 58 5 100 22
 51 59 5 100 22
 52 60 5 100 22
 53 60 5 101 22
 54 62 5 101 22
 55 64 6 102 23
 56 65 6 103 24
 57 66 6 104 25
 58 66 6 106 26
 59 67 6 106 26
 60 68 6 106 26
 61 68 7 106 26
 62 68 7 106 26
 63 68 7 106 26
 64 69 7 106 26
 65 70 7 106 26
 66 70 7 106 26
 67 70 7 109 26
 68 70 7 112 26
 69 71 7 114 26
 70 71 8 116 26
 71 72 8 118 26
 72 72 8 120 26
 73 72 8 122 26
 74 73 8 123 26
 75 74 8 124 26
 76 75 8 124 26
 77 75 8 125 26
 78 75 8 126 26
 79 75 8 127 26
 80 76 9 128 26
 81 76 9 129 26
 82 77 9 129 26
 83 77 10 129 26
 84 77 10 129 26
 85 78 10 132 26
 86 78 10 133 26
 87 79 10 134 26
 88 79 10 135 26
 89 80 10 135 26
 90 80 10 135 26
 91 80 10 136 26
 92 80 10 136 26
 93 80 10 138 26
 94 80 11 138 26
 95 80 11 138 26
 96 81 11 139 26
 97 81 11 139 26
 98 81 11 139 26
 99 81 11 139 26
 100 81 11 139 26
