 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 5 1
 4 8 1 10 2
 5 10 1 14 3
 6 11 1 20 4
 7 13 1 26 5
 8 13 1 33 5
 9 15 1 38 5
 10 15 1 44 5
 11 16 1 47 5
 12 17 1 52 5
 13 18 1 55 5
 14 18 1 59 5
 15 19 1 62 5
 16 19 2 65 5
 17 20 2 67 5
 18 20 3 70 5
 19 20 3 70 5
 20 21 3 71 5
 21 21 4 73 5
 22 21 4 77 5
 23 22 5 79 5
 24 22 5 82 5
 25 23 5 85 5
 26 23 5 88 5
 27 24 5 91 5
 28 25 5 92 5
 29 26 5 93 5
 30 26 5 94 5
 31 27 5 98 5
 32 29 5 100 5
 33 29 5 103 6
 34 31 5 106 7
 35 32 5 109 7
 36 32 5 112 7
 37 32 5 112 8
 38 32 5 112 8
 39 32 5 112 8
 40 33 6 113 8
 41 33 6 113 8
 42 33 6 113 8
 43 34 6 113 8
 44 35 6 115 8
 45 35 6 117 8
 46 35 6 117 8
 47 35 6 118 8
 48 35 6 118 8
 49 35 6 120 8
 50 37 6 121 8
 51 38 6 121 9
 52 38 6 121 9
 53 38 6 122 9
 54 39 6 122 9
 55 40 6 124 9
 56 40 6 124 9
 57 41 6 125 9
 58 42 6 126 9
 59 43 6 126 10
 60 43 6 127 10
 61 43 6 127 10
 62 43 6 127 10
 63 43 6 128 10
 64 43 6 128 10
 65 43 6 128 10
 66 43 6 128 10
 67 43 6 130 10
 68 43 6 131 10
 69 44 6 132 10
 70 45 6 134 10
 71 45 6 136 11
 72 45 6 137 12
 73 46 6 137 13
 74 46 6 137 14
 75 46 6 137 14
 76 46 6 138 14
 77 46 6 138 14
 78 47 7 140 14
 79 47 7 140 14
 80 47 8 141 14
 81 48 8 141 14
 82 48 8 142 14
 83 49 8 143 14
 84 50 8 143 14
 85 49 8 144 14
 86 50 8 144 15
 87 50 8 145 15
 88 51 8 145 16
 89 52 8 145 17
 90 52 8 145 18
 91 52 8 145 19
 92 53 8 145 19
 93 53 8 145 19
 94 53 8 145 19
 95 53 8 146 19
 96 53 8 146 19
 97 53 8 146 19
 98 53 8 146 19
 99 54 8 147 19
 100 54 9 147 20
