 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 0 1
 3 9 1 2 1
 4 11 1 5 1
 5 11 1 9 1
 6 11 1 14 1
 7 12 1 19 1
 8 14 1 24 1
 9 16 1 29 1
 10 16 1 34 1
 11 17 1 38 1
 12 18 1 43 2
 13 21 1 47 3
 14 22 1 47 4
 15 22 1 48 5
 16 22 1 51 6
 17 25 1 53 7
 18 26 1 57 7
 19 27 1 59 7
 20 28 1 61 7
 21 29 1 63 7
 22 29 1 66 7
 23 29 1 69 7
 24 30 1 73 7
 25 30 1 76 7
 26 30 1 79 7
 27 30 1 80 7
 28 30 1 81 7
 29 34 1 83 7
 30 35 1 83 7
 31 38 1 83 7
 32 39 1 84 7
 33 39 1 86 7
 34 39 2 88 8
 35 39 2 91 8
 36 40 2 93 8
 37 40 2 95 8
 38 41 2 96 8
 39 41 3 97 8
 40 42 3 98 8
 41 42 3 98 8
 42 42 3 99 9
 43 43 3 99 9
 44 44 3 101 9
 45 44 3 103 9
 46 44 3 103 9
 47 44 3 103 9
 48 44 3 105 9
 49 47 3 106 9
 50 47 3 107 9
 51 47 3 108 9
 52 47 3 110 9
 53 47 3 113 9
 54 48 3 114 9
 55 48 3 116 9
 56 48 3 118 9
 57 48 3 120 10
 58 49 3 122 10
 59 50 3 123 10
 60 51 3 124 10
 61 51 3 125 10
 62 51 3 127 10
 63 51 3 128 10
 64 51 3 129 10
 65 51 3 130 10
 66 51 3 132 11
 67 53 3 133 12
 68 53 3 134 13
 69 54 3 134 13
 70 54 3 135 13
 71 55 3 135 13
 72 56 3 135 13
 73 56 3 135 13
 74 57 3 135 13
 75 57 3 135 13
 76 58 3 135 13
 77 58 3 136 13
 78 58 3 136 13
 79 59 3 136 13
 80 59 3 136 13
 81 59 3 136 13
 82 59 3 136 13
 83 60 3 137 13
 84 60 3 137 13
 85 61 3 137 13
 86 61 3 137 13
 87 62 3 136 13
 88 62 3 136 13
 89 62 3 136 13
 90 62 3 136 13
 91 63 3 138 13
 92 63 3 139 13
 93 63 3 140 13
 94 63 3 141 13
 95 63 3 141 13
 96 63 3 141 13
 97 63 3 141 13
 98 63 3 142 13
 99 63 3 142 13
 100 63 3 142 13
