 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 7 0 5 2
 4 8 0 10 3
 5 10 0 16 4
 6 10 0 20 5
 7 11 0 25 6
 8 12 0 29 6
 9 13 0 34 6
 10 14 0 39 6
 11 16 0 44 6
 12 16 1 48 6
 13 18 1 54 6
 14 18 2 59 6
 15 19 2 61 6
 16 20 2 63 6
 17 21 2 65 6
 18 23 2 68 6
 19 25 2 71 6
 20 25 2 75 6
 21 26 2 76 6
 22 26 2 76 6
 23 26 2 78 6
 24 28 3 80 6
 25 30 3 82 6
 26 31 3 84 6
 27 31 3 86 6
 28 31 3 89 6
 29 31 4 94 6
 30 31 4 98 6
 31 31 5 100 6
 32 32 5 103 6
 33 32 5 106 6
 34 32 5 110 6
 35 32 5 113 7
 36 33 5 115 8
 37 33 5 116 8
 38 34 5 117 8
 39 35 5 118 8
 40 36 5 118 8
 41 36 5 119 8
 42 37 5 119 8
 43 37 5 119 8
 44 37 5 121 8
 45 39 5 124 8
 46 40 5 127 8
 47 42 5 131 8
 48 43 5 133 8
 49 43 5 134 8
 50 43 5 136 8
 51 43 5 137 8
 52 44 5 137 8
 53 45 5 137 8
 54 46 5 137 8
 55 47 5 137 8
 56 48 5 138 8
 57 48 5 139 8
 58 48 5 139 8
 59 48 5 140 8
 60 49 5 140 8
 61 50 5 140 8
 62 50 5 141 8
 63 50 5 142 8
 64 50 5 142 8
 65 50 5 142 8
 66 51 5 142 8
 67 51 6 143 8
 68 51 7 144 8
 69 51 7 144 8
 70 51 7 144 8
 71 52 8 144 8
 72 52 8 145 8
 73 52 8 145 8
 74 54 8 145 8
 75 54 8 145 8
 76 54 8 146 8
 77 54 8 148 8
 78 54 8 148 8
 79 54 8 148 8
 80 54 8 148 8
 81 54 8 148 8
 82 54 8 148 8
 83 55 8 148 8
 84 55 8 149 8
 85 55 8 149 8
 86 55 8 149 8
 87 57 8 150 8
 88 58 8 151 8
 89 58 8 151 8
 90 59 8 152 8
 91 59 8 152 8
 92 61 8 154 8
 93 63 8 154 8
 94 64 8 154 8
 95 64 8 154 8
 96 64 8 154 8
 97 64 8 155 8
 98 64 8 155 8
 99 66 8 155 8
 100 66 8 155 8
