 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 2 9 0
 4 7 2 17 0
 5 10 3 25 0
 6 11 3 31 0
 7 11 3 37 0
 8 12 3 39 1
 9 15 3 42 1
 10 15 3 49 2
 11 17 3 55 3
 12 18 4 62 4
 13 19 4 66 5
 14 20 4 69 6
 15 21 4 73 7
 16 23 4 75 8
 17 24 4 78 9
 18 26 4 80 10
 19 28 4 81 11
 20 29 4 83 12
 21 30 4 85 13
 22 31 4 87 13
 23 32 4 89 13
 24 32 4 91 13
 25 32 4 92 13
 26 32 4 94 14
 27 33 4 96 15
 28 33 4 97 15
 29 33 4 98 15
 30 34 4 99 15
 31 36 4 102 15
 32 36 4 104 15
 33 37 5 105 15
 34 39 5 108 15
 35 40 6 110 15
 36 40 6 112 15
 37 41 6 113 15
 38 45 6 115 15
 39 47 6 117 15
 40 49 6 117 15
 41 49 7 118 15
 42 50 7 118 15
 43 52 7 118 16
 44 55 8 118 16
 45 57 8 117 16
 46 57 8 118 16
 47 59 8 118 16
 48 60 8 119 16
 49 60 9 120 16
 50 61 9 121 16
 51 61 9 122 17
 52 62 9 123 17
 53 62 10 123 17
 54 62 10 123 17
 55 62 10 123 17
 56 63 10 124 17
 57 64 10 124 17
 58 64 10 124 17
 59 64 10 124 18
 60 64 10 125 18
 61 64 10 125 18
 62 64 10 125 18
 63 64 10 125 18
 64 64 11 125 18
 65 64 11 125 18
 66 65 11 125 18
 67 65 11 125 18
 68 67 11 126 18
 69 67 11 126 18
 70 67 11 126 18
 71 70 11 126 18
 72 70 11 126 18
 73 71 11 126 18
 74 71 11 127 18
 75 73 11 129 18
 76 73 11 129 18
 77 73 11 129 18
 78 75 11 129 18
 79 75 11 129 18
 80 76 11 130 18
 81 76 11 131 18
 82 77 11 133 18
 83 77 11 134 18
 84 77 11 134 18
 85 77 11 134 18
 86 77 11 134 18
 87 77 11 135 18
 88 77 11 136 18
 89 77 11 137 18
 90 77 11 138 18
 91 77 11 138 18
 92 77 11 139 18
 93 78 11 140 18
 94 78 12 140 18
 95 78 12 140 18
 96 78 12 140 18
 97 79 12 140 18
 98 80 12 141 18
 99 81 12 142 18
 100 81 12 142 18
