 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 4 1
 4 5 0 11 2
 5 7 0 19 3
 6 9 0 27 3
 7 10 0 37 4
 8 12 0 43 5
 9 14 0 49 6
 10 15 0 54 7
 11 16 0 58 8
 12 16 0 61 9
 13 18 0 65 9
 14 19 0 69 9
 15 22 0 72 9
 16 22 0 75 10
 17 22 0 78 11
 18 23 0 84 11
 19 24 0 89 11
 20 25 0 92 12
 21 26 0 95 13
 22 27 0 97 13
 23 28 0 99 13
 24 28 0 100 13
 25 31 0 103 13
 26 31 0 106 13
 27 34 0 107 13
 28 37 0 108 13
 29 37 0 109 13
 30 39 0 112 13
 31 39 0 114 13
 32 40 0 116 14
 33 42 0 118 14
 34 42 0 120 14
 35 42 0 121 14
 36 42 0 121 14
 37 42 0 121 14
 38 44 0 123 15
 39 45 0 128 16
 40 45 0 130 17
 41 46 0 131 18
 42 47 0 131 18
 43 49 0 131 18
 44 49 0 132 18
 45 50 0 133 18
 46 51 0 134 18
 47 52 0 135 18
 48 52 0 136 18
 49 52 0 137 18
 50 52 0 138 18
 51 53 0 139 18
 52 53 0 139 18
 53 54 0 139 18
 54 54 0 139 18
 55 55 0 139 18
 56 55 0 140 18
 57 56 0 140 18
 58 56 0 140 18
 59 57 2 141 18
 60 57 2 142 18
 61 57 3 143 18
 62 57 3 144 18
 63 57 4 144 18
 64 57 4 144 18
 65 58 4 144 18
 66 58 4 144 18
 67 58 4 144 18
 68 58 4 144 18
 69 59 4 144 18
 70 59 4 144 18
 71 60 4 144 18
 72 61 4 144 18
 73 61 5 144 18
 74 62 5 144 18
 75 62 5 144 18
 76 62 5 145 18
 77 63 5 146 18
 78 64 5 146 18
 79 64 5 147 18
 80 65 5 147 18
 81 66 5 147 18
 82 66 5 147 18
 83 66 5 148 18
 84 66 5 148 18
 85 66 5 148 18
 86 66 5 148 18
 87 66 5 148 18
 88 66 5 147 18
 89 66 5 147 18
 90 66 5 147 18
 91 67 5 147 18
 92 67 5 147 18
 93 67 6 147 18
 94 67 6 147 18
 95 67 7 147 18
 96 68 7 149 18
 97 68 7 149 18
 98 69 7 149 18
 99 68 7 149 18
 100 68 8 149 18
