 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 6 1
 4 10 1 11 1
 5 11 1 17 1
 6 11 1 23 1
 7 12 1 27 1
 8 12 1 31 1
 9 13 1 35 1
 10 14 1 39 1
 11 15 1 43 1
 12 15 1 47 1
 13 16 1 51 1
 14 16 1 55 1
 15 18 1 63 2
 16 21 1 69 2
 17 21 1 71 2
 18 22 1 73 2
 19 22 1 77 3
 20 24 1 80 3
 21 24 1 83 3
 22 25 1 85 3
 23 26 1 86 3
 24 26 1 88 3
 25 27 1 90 3
 26 29 1 91 4
 27 31 1 92 4
 28 31 1 93 4
 29 32 1 96 5
 30 33 1 97 5
 31 33 1 98 5
 32 33 1 99 5
 33 34 1 101 5
 34 35 1 101 5
 35 36 1 102 5
 36 36 1 103 5
 37 37 2 106 5
 38 38 2 107 5
 39 39 2 109 5
 40 41 2 111 6
 41 41 2 114 7
 42 42 3 114 7
 43 42 3 115 7
 44 42 3 116 7
 45 43 3 116 7
 46 43 3 116 7
 47 44 3 117 7
 48 45 3 118 8
 49 45 3 118 8
 50 45 3 118 8
 51 46 3 118 8
 52 47 3 118 8
 53 49 3 118 8
 54 50 3 118 8
 55 51 4 118 8
 56 51 4 118 8
 57 52 4 119 8
 58 52 4 119 8
 59 53 4 119 8
 60 54 4 119 8
 61 54 4 120 8
 62 55 4 120 8
 63 55 4 120 8
 64 56 4 120 8
 65 56 4 120 8
 66 57 4 121 8
 67 58 4 121 8
 68 59 4 122 8
 69 59 4 123 8
 70 60 4 123 8
 71 61 4 123 8
 72 62 4 123 8
 73 62 4 124 8
 74 63 4 125 8
 75 63 4 125 8
 76 63 4 125 8
 77 63 4 125 8
 78 64 4 125 8
 79 64 4 125 8
 80 65 4 125 8
 81 65 4 125 8
 82 66 4 126 8
 83 66 4 126 8
 84 66 4 126 8
 85 67 4 126 8
 86 67 4 126 8
 87 68 4 126 8
 88 69 4 126 8
 89 70 4 126 8
 90 70 4 126 8
 91 72 4 126 8
 92 72 4 126 8
 93 73 4 126 8
 94 74 4 126 8
 95 74 4 126 8
 96 74 4 126 8
 97 76 4 126 8
 98 77 4 126 8
 99 78 4 126 8
 100 78 4 126 8
