 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 3 1 8 0
 4 5 1 11 0
 5 6 1 15 0
 6 6 1 20 1
 7 8 1 25 2
 8 10 2 29 3
 9 11 2 34 4
 10 13 2 39 5
 11 14 2 43 6
 12 15 2 46 7
 13 16 2 49 8
 14 18 2 54 9
 15 22 2 57 9
 16 24 2 62 9
 17 26 2 66 9
 18 27 2 68 9
 19 28 2 72 9
 20 29 2 76 9
 21 31 2 80 9
 22 31 2 83 9
 23 31 3 85 9
 24 31 3 87 9
 25 34 3 88 9
 26 35 3 90 9
 27 36 3 92 9
 28 37 3 94 9
 29 37 3 97 9
 30 37 3 98 9
 31 38 3 99 9
 32 39 3 101 9
 33 39 3 103 9
 34 40 3 103 9
 35 41 3 104 9
 36 43 3 104 10
 37 44 3 104 11
 38 45 3 106 11
 39 46 3 106 11
 40 47 3 106 11
 41 47 3 107 11
 42 48 3 107 11
 43 49 3 107 11
 44 50 3 107 11
 45 50 3 107 12
 46 50 3 107 13
 47 51 3 108 14
 48 52 3 110 15
 49 54 3 110 16
 50 54 3 110 16
 51 54 3 111 16
 52 54 4 111 16
 53 55 4 111 16
 54 55 4 111 16
 55 55 4 112 17
 56 55 4 113 17
 57 55 4 116 17
 58 56 4 118 17
 59 56 5 120 17
 60 57 5 122 17
 61 57 5 123 17
 62 57 5 123 17
 63 58 5 123 17
 64 58 5 123 17
 65 59 5 124 17
 66 59 5 124 17
 67 61 5 125 17
 68 61 5 125 17
 69 64 5 125 17
 70 64 5 125 17
 71 65 5 125 18
 72 65 5 125 19
 73 66 5 125 20
 74 68 5 126 20
 75 68 5 127 20
 76 68 5 127 20
 77 69 5 127 20
 78 69 5 127 20
 79 70 5 127 20
 80 70 5 127 20
 81 71 5 128 20
 82 72 5 128 20
 83 72 5 128 20
 84 74 5 128 20
 85 75 5 128 20
 86 76 5 128 20
 87 77 5 128 21
 88 77 5 128 21
 89 78 5 128 21
 90 78 5 128 21
 91 79 5 128 21
 92 80 5 128 21
 93 80 5 128 21
 94 80 5 128 21
 95 80 6 128 21
 96 81 6 128 21
 97 81 6 128 21
 98 81 6 129 21
 99 81 6 129 21
 100 81 6 129 21
