 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 0
 4 5 0 11 1
 5 8 0 18 2
 6 9 0 24 3
 7 10 0 30 4
 8 10 0 36 5
 9 11 0 40 5
 10 12 0 43 5
 11 14 0 45 5
 12 14 0 47 6
 13 14 0 50 7
 14 15 0 54 7
 15 15 0 57 7
 16 16 0 61 7
 17 17 0 63 7
 18 18 0 64 7
 19 20 1 65 7
 20 21 1 66 7
 21 23 1 68 7
 22 23 1 70 7
 23 23 1 72 7
 24 26 1 74 7
 25 26 1 77 7
 26 26 1 79 7
 27 26 1 81 7
 28 26 1 82 7
 29 26 2 83 7
 30 27 2 84 7
 31 28 2 85 7
 32 29 2 87 7
 33 30 3 88 7
 34 30 3 92 7
 35 30 3 95 7
 36 30 3 98 7
 37 30 3 100 7
 38 30 4 103 7
 39 30 4 106 7
 40 30 4 107 7
 41 30 4 107 7
 42 30 4 107 7
 43 31 4 107 7
 44 31 4 107 7
 45 31 4 108 7
 46 32 4 110 7
 47 32 4 110 7
 48 33 4 112 7
 49 33 4 113 7
 50 33 4 115 7
 51 34 4 117 7
 52 36 6 118 7
 53 37 6 120 7
 54 37 6 122 7
 55 37 6 124 7
 56 37 6 125 7
 57 38 6 126 7
 58 38 6 127 7
 59 38 6 128 7
 60 38 6 128 7
 61 38 6 129 7
 62 38 6 131 7
 63 39 6 131 7
 64 40 6 133 7
 65 40 6 134 7
 66 41 6 135 7
 67 42 6 136 7
 68 42 6 136 7
 69 44 6 136 7
 70 44 6 136 7
 71 44 6 136 7
 72 45 6 136 7
 73 45 6 137 7
 74 45 6 139 7
 75 45 7 140 7
 76 45 7 141 7
 77 45 7 142 7
 78 46 7 143 7
 79 46 7 143 7
 80 48 7 143 7
 81 48 7 143 7
 82 49 7 143 7
 83 50 7 143 7
 84 50 8 143 7
 85 52 8 143 7
 86 52 8 143 7
 87 53 8 143 7
 88 53 8 143 7
 89 54 8 143 7
 90 54 8 143 7
 91 54 8 143 7
 92 54 8 143 7
 93 54 8 143 7
 94 54 8 143 7
 95 55 8 143 7
 96 56 8 143 7
 97 56 8 143 7
 98 56 8 143 7
 99 57 8 143 7
 100 57 8 143 7
