 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 3 1
 4 11 1 8 2
 5 15 1 15 3
 6 17 2 22 4
 7 23 2 31 4
 8 24 2 39 4
 9 25 2 46 4
 10 27 3 55 4
 11 27 3 60 4
 12 28 3 65 4
 13 29 3 70 4
 14 29 4 72 4
 15 33 4 75 4
 16 34 4 78 4
 17 35 4 81 4
 18 36 4 85 4
 19 37 4 89 4
 20 37 4 92 4
 21 39 4 94 4
 22 39 4 95 4
 23 39 4 97 4
 24 42 4 100 4
 25 42 4 101 5
 26 44 5 103 5
 27 44 5 105 5
 28 44 5 107 5
 29 44 5 110 5
 30 44 5 110 5
 31 45 5 113 5
 32 45 5 115 5
 33 46 5 117 5
 34 47 5 117 5
 35 48 5 117 5
 36 49 5 117 6
 37 49 5 117 7
 38 51 5 118 8
 39 52 5 120 9
 40 52 5 120 10
 41 55 5 120 11
 42 56 5 121 11
 43 57 5 123 11
 44 57 5 124 11
 45 57 5 125 11
 46 58 5 127 11
 47 58 5 128 11
 48 59 5 129 11
 49 59 5 130 11
 50 60 5 131 11
 51 60 6 132 12
 52 60 6 132 13
 53 61 6 132 14
 54 61 6 133 14
 55 62 6 133 14
 56 62 6 134 14
 57 62 7 134 14
 58 62 7 134 14
 59 63 7 134 14
 60 63 8 134 15
 61 63 8 134 15
 62 63 8 134 15
 63 63 8 134 15
 64 63 8 134 15
 65 63 8 134 15
 66 63 8 134 15
 67 63 8 134 15
 68 64 8 134 15
 69 64 8 134 15
 70 64 8 135 15
 71 65 8 135 15
 72 65 8 135 15
 73 66 9 135 15
 74 66 9 135 15
 75 66 9 135 15
 76 66 9 136 15
 77 67 9 136 15
 78 67 9 137 15
 79 67 9 137 15
 80 67 9 137 15
 81 67 10 137 15
 82 69 10 137 15
 83 69 10 138 15
 84 69 10 138 15
 85 69 10 139 15
 86 69 10 139 15
 87 69 10 139 15
 88 69 10 139 15
 89 69 10 140 15
 90 69 10 140 15
 91 69 10 140 15
 92 70 10 140 15
 93 70 10 140 15
 94 70 10 141 15
 95 72 10 142 15
 96 74 10 142 15
 97 74 10 143 15
 98 75 10 144 15
 99 75 10 145 15
 100 76 11 146 15
