 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 2 2 0
 4 8 4 4 0
 5 11 4 7 0
 6 11 5 12 0
 7 11 5 17 0
 8 13 7 22 0
 9 15 7 27 0
 10 15 9 34 0
 11 17 9 41 0
 12 18 9 44 0
 13 18 9 48 0
 14 18 10 53 0
 15 18 10 57 0
 16 18 11 61 0
 17 18 11 66 0
 18 19 13 68 0
 19 20 13 69 0
 20 20 13 70 0
 21 20 13 71 0
 22 22 13 73 0
 23 22 13 74 0
 24 23 13 77 0
 25 24 14 79 0
 26 24 14 81 0
 27 25 14 82 0
 28 25 15 84 0
 29 27 15 87 0
 30 27 15 90 0
 31 28 15 92 0
 32 28 15 93 0
 33 29 15 94 0
 34 30 15 97 0
 35 33 15 99 0
 36 33 15 101 0
 37 34 15 102 0
 38 35 15 103 0
 39 35 15 104 0
 40 35 15 105 0
 41 37 16 107 0
 42 37 16 108 0
 43 38 17 109 0
 44 38 17 111 0
 45 39 17 112 0
 46 39 17 114 0
 47 39 17 115 0
 48 40 17 116 0
 49 40 17 117 0
 50 39 17 118 0
 51 39 17 120 0
 52 39 17 121 0
 53 40 18 122 0
 54 41 18 122 0
 55 41 19 122 0
 56 41 19 122 0
 57 41 19 123 0
 58 41 19 126 0
 59 42 19 127 0
 60 42 19 128 0
 61 43 20 130 0
 62 43 20 132 0
 63 44 20 133 0
 64 44 21 133 0
 65 45 21 133 0
 66 45 21 133 0
 67 47 21 133 0
 68 47 22 134 0
 69 48 23 134 0
 70 49 23 135 0
 71 49 23 135 0
 72 49 23 135 0
 73 50 23 135 0
 74 50 23 135 0
 75 51 23 136 0
 76 52 23 136 0
 77 53 23 137 0
 78 54 23 138 0
 79 54 23 138 0
 80 54 23 138 0
 81 55 23 138 0
 82 56 23 138 0
 83 56 23 139 0
 84 56 23 139 0
 85 56 23 139 0
 86 57 24 139 0
 87 57 24 139 0
 88 57 24 139 0
 89 57 24 140 0
 90 58 24 141 0
 91 59 24 142 0
 92 60 24 142 0
 93 60 24 142 0
 94 60 24 143 0
 95 60 24 144 0
 96 60 24 144 0
 97 60 24 145 0
 98 62 24 146 0
 99 62 25 147 0
 100 64 26 148 0
