 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 5 2
 4 7 1 8 3
 5 7 2 12 4
 6 9 2 14 5
 7 11 2 18 6
 8 11 2 21 7
 9 11 3 24 8
 10 13 4 27 9
 11 13 4 33 9
 12 16 4 38 9
 13 17 4 43 9
 14 19 4 46 9
 15 19 4 50 9
 16 20 4 54 9
 17 21 4 59 9
 18 23 4 62 9
 19 24 4 66 9
 20 24 4 70 9
 21 24 4 75 9
 22 28 4 75 9
 23 28 4 76 9
 24 29 4 77 9
 25 30 4 78 9
 26 30 4 79 10
 27 30 4 79 11
 28 30 4 81 12
 29 30 4 82 13
 30 32 4 82 13
 31 32 4 84 13
 32 33 4 86 13
 33 34 4 88 13
 34 34 4 89 13
 35 34 4 90 13
 36 34 4 93 13
 37 34 4 93 13
 38 34 4 94 13
 39 34 4 95 13
 40 36 4 95 13
 41 36 4 95 13
 42 37 4 95 13
 43 37 4 95 13
 44 37 4 96 13
 45 38 4 97 13
 46 39 5 97 13
 47 40 6 98 13
 48 40 6 100 13
 49 41 6 100 13
 50 41 6 100 13
 51 42 6 101 13
 52 42 6 103 13
 53 42 6 105 13
 54 43 6 108 13
 55 43 6 110 13
 56 43 6 110 13
 57 45 6 112 13
 58 45 6 112 13
 59 45 6 112 13
 60 46 6 112 13
 61 47 6 113 13
 62 47 6 115 13
 63 48 6 116 13
 64 48 6 117 13
 65 49 6 118 13
 66 49 6 118 13
 67 49 6 118 13
 68 51 6 119 13
 69 52 6 120 13
 70 54 6 120 13
 71 55 7 120 13
 72 57 7 120 13
 73 58 7 120 13
 74 58 7 120 13
 75 59 7 120 13
 76 59 7 120 13
 77 59 8 121 13
 78 59 8 121 13
 79 59 8 121 13
 80 61 8 123 13
 81 62 8 125 13
 82 62 8 126 13
 83 63 8 127 13
 84 66 8 128 13
 85 66 8 129 13
 86 66 8 130 13
 87 66 8 131 13
 88 67 8 132 13
 89 67 8 133 13
 90 67 8 134 13
 91 68 8 136 13
 92 68 8 136 13
 93 70 8 137 13
 94 70 8 138 13
 95 71 8 138 13
 96 73 8 138 13
 97 73 8 138 13
 98 73 8 138 13
 99 73 8 139 13
 100 73 8 139 13
