 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 5 0 9 1
 5 8 0 16 2
 6 8 0 23 3
 7 8 1 31 4
 8 11 1 39 5
 9 13 1 45 6
 10 15 1 52 7
 11 15 2 59 8
 12 17 2 64 9
 13 18 2 68 10
 14 19 3 74 10
 15 20 3 77 10
 16 20 3 81 10
 17 20 3 85 10
 18 23 4 88 10
 19 24 4 91 10
 20 24 5 95 10
 21 24 5 97 10
 22 25 5 98 10
 23 28 5 98 10
 24 29 5 102 10
 25 29 5 105 10
 26 32 5 107 10
 27 33 6 109 10
 28 33 6 112 10
 29 34 7 115 10
 30 34 7 117 10
 31 34 7 119 10
 32 34 7 120 10
 33 35 7 121 10
 34 35 8 122 10
 35 35 8 122 10
 36 35 9 122 10
 37 37 9 124 10
 38 37 9 124 10
 39 37 9 125 10
 40 37 9 125 10
 41 37 9 126 10
 42 38 9 127 10
 43 39 9 129 10
 44 39 9 129 10
 45 39 9 129 10
 46 39 9 129 10
 47 40 9 129 10
 48 40 9 129 10
 49 41 9 129 10
 50 41 9 131 10
 51 42 9 133 10
 52 42 9 134 10
 53 44 9 137 10
 54 44 9 138 10
 55 46 10 139 10
 56 46 10 139 10
 57 48 10 140 10
 58 48 10 140 10
 59 48 10 140 10
 60 48 10 141 10
 61 50 10 141 10
 62 50 10 141 10
 63 51 10 142 10
 64 53 10 142 10
 65 53 10 143 10
 66 53 11 144 10
 67 53 11 146 10
 68 55 11 148 10
 69 55 11 149 10
 70 55 11 151 10
 71 55 11 151 10
 72 55 12 151 10
 73 55 12 151 10
 74 55 12 152 10
 75 55 12 152 10
 76 55 12 152 10
 77 55 12 152 10
 78 55 12 152 10
 79 55 12 152 10
 80 55 12 152 10
 81 56 12 152 10
 82 58 12 153 10
 83 58 12 154 10
 84 58 12 155 10
 85 58 12 155 10
 86 59 12 155 10
 87 60 12 155 10
 88 60 12 156 10
 89 60 12 157 10
 90 60 12 157 10
 91 61 13 158 10
 92 61 13 159 10
 93 61 13 160 10
 94 61 13 160 10
 95 62 13 161 10
 96 62 13 161 10
 97 63 13 161 10
 98 65 13 161 10
 99 65 13 161 10
 100 67 13 161 10
