 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 4 0
 4 5 1 8 0
 5 6 1 15 0
 6 7 1 23 0
 7 7 1 30 0
 8 9 1 37 0
 9 10 1 41 0
 10 11 1 44 0
 11 12 1 49 0
 12 12 1 53 0
 13 12 1 59 0
 14 13 2 66 0
 15 13 2 70 0
 16 14 3 75 0
 17 15 3 79 0
 18 15 3 82 0
 19 16 3 86 1
 20 17 3 88 2
 21 17 3 91 2
 22 18 3 95 2
 23 19 3 98 2
 24 20 3 102 2
 25 20 3 104 3
 26 21 3 108 3
 27 22 3 111 4
 28 22 3 115 4
 29 25 3 117 4
 30 26 3 120 4
 31 27 3 122 4
 32 27 3 124 4
 33 27 3 125 4
 34 28 3 126 4
 35 29 3 126 5
 36 31 3 126 6
 37 32 3 126 7
 38 33 3 127 7
 39 37 3 128 7
 40 37 3 129 7
 41 38 3 129 7
 42 38 3 129 7
 43 39 3 129 7
 44 39 3 129 7
 45 41 3 129 7
 46 42 3 130 7
 47 42 4 130 7
 48 42 4 130 7
 49 42 4 130 7
 50 42 5 130 7
 51 43 5 131 7
 52 43 5 131 7
 53 44 6 132 7
 54 44 6 132 8
 55 45 6 132 8
 56 48 6 132 8
 57 48 6 132 8
 58 48 6 132 8
 59 48 6 133 8
 60 48 6 133 8
 61 49 6 133 8
 62 50 6 133 8
 63 50 6 134 8
 64 50 6 135 8
 65 50 6 136 8
 66 50 6 137 8
 67 50 7 138 8
 68 50 7 139 8
 69 50 7 139 8
 70 52 7 139 8
 71 53 7 140 8
 72 53 7 140 8
 73 53 7 141 8
 74 54 7 142 8
 75 54 7 142 8
 76 55 7 142 8
 77 55 7 142 8
 78 58 7 142 8
 79 58 7 143 8
 80 58 7 144 8
 81 59 7 145 8
 82 60 7 145 8
 83 61 7 146 8
 84 62 7 146 8
 85 63 7 146 8
 86 64 7 146 8
 87 64 7 146 8
 88 65 7 147 8
 89 66 7 147 8
 90 66 8 147 8
 91 66 8 147 8
 92 68 9 147 8
 93 69 9 148 8
 94 69 9 148 8
 95 70 9 148 8
 96 70 9 148 8
 97 70 10 148 8
 98 70 10 148 8
 99 70 10 148 8
 100 70 10 149 8
