 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 5 1
 4 7 0 11 2
 5 8 0 15 3
 6 9 0 21 4
 7 10 0 26 5
 8 13 0 33 6
 9 15 0 38 7
 10 17 0 44 8
 11 17 0 50 9
 12 18 0 56 9
 13 22 0 62 9
 14 22 0 67 10
 15 22 0 72 10
 16 23 0 76 11
 17 23 0 79 12
 18 23 0 81 12
 19 23 1 83 12
 20 25 1 86 12
 21 25 1 89 12
 22 28 1 91 12
 23 29 1 91 12
 24 31 2 91 12
 25 33 2 92 12
 26 34 2 93 12
 27 36 2 93 12
 28 37 3 94 12
 29 37 3 96 12
 30 38 3 96 12
 31 38 3 97 12
 32 38 3 99 12
 33 39 3 99 12
 34 40 3 100 12
 35 43 3 103 12
 36 43 3 105 12
 37 44 3 106 12
 38 45 3 107 12
 39 46 3 107 12
 40 46 3 107 12
 41 46 3 107 12
 42 47 3 108 12
 43 48 4 110 12
 44 49 4 111 12
 45 49 4 112 12
 46 50 4 113 12
 47 50 4 115 12
 48 51 5 117 12
 49 51 5 118 12
 50 51 5 118 12
 51 51 5 119 12
 52 51 6 120 12
 53 51 6 121 12
 54 51 6 122 12
 55 52 6 122 12
 56 52 6 122 12
 57 52 6 122 13
 58 54 6 122 13
 59 54 6 122 13
 60 54 6 122 13
 61 55 6 122 13
 62 55 6 122 13
 63 55 6 122 13
 64 55 6 122 13
 65 55 6 122 13
 66 55 6 122 13
 67 55 6 122 13
 68 55 6 122 13
 69 56 6 122 13
 70 56 6 122 13
 71 56 6 122 13
 72 56 6 124 13
 73 56 6 126 13
 74 56 6 127 13
 75 57 6 128 13
 76 58 6 129 13
 77 59 6 132 13
 78 60 6 133 13
 79 61 7 133 13
 80 61 7 133 13
 81 62 7 134 13
 82 63 7 134 13
 83 63 8 137 13
 84 65 8 140 13
 85 65 8 142 13
 86 65 8 142 13
 87 65 8 143 13
 88 65 8 143 13
 89 65 8 143 13
 90 65 8 143 13
 91 66 8 143 13
 92 66 8 143 13
 93 67 8 144 13
 94 67 8 144 13
 95 67 8 144 13
 96 67 8 144 13
 97 68 8 144 13
 98 69 8 144 13
 99 69 8 144 13
 100 69 8 144 13
