 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 8 0
 4 8 0 13 1
 5 9 0 19 1
 6 10 0 26 1
 7 14 0 32 1
 8 14 0 37 1
 9 17 1 44 1
 10 17 1 50 1
 11 19 1 56 1
 12 19 1 60 1
 13 20 1 65 1
 14 21 1 68 1
 15 23 1 70 1
 16 24 1 72 1
 17 27 2 73 1
 18 28 2 74 1
 19 28 2 76 1
 20 30 2 76 1
 21 31 2 77 1
 22 32 2 80 1
 23 32 3 83 1
 24 32 3 84 1
 25 33 3 85 1
 26 33 4 86 1
 27 33 4 88 1
 28 33 5 89 1
 29 36 5 89 1
 30 39 5 90 1
 31 41 5 90 1
 32 42 5 90 1
 33 44 5 90 1
 34 47 5 91 1
 35 49 5 91 1
 36 51 5 91 1
 37 53 5 92 1
 38 53 5 93 1
 39 55 5 94 1
 40 58 5 96 1
 41 59 5 98 1
 42 59 5 98 1
 43 61 6 98 1
 44 62 6 100 1
 45 63 7 101 1
 46 63 7 101 1
 47 63 8 101 1
 48 64 8 101 1
 49 64 8 101 1
 50 64 8 103 1
 51 64 9 104 1
 52 64 9 105 1
 53 64 9 105 1
 54 65 9 108 1
 55 66 9 109 1
 56 66 9 110 1
 57 66 9 111 1
 58 67 9 113 1
 59 68 9 113 1
 60 68 9 113 1
 61 68 9 113 1
 62 69 9 113 1
 63 69 9 115 1
 64 69 9 115 1
 65 70 9 115 1
 66 71 10 115 1
 67 71 10 115 1
 68 71 10 116 1
 69 72 10 117 1
 70 72 10 117 1
 71 72 10 118 1
 72 72 10 119 1
 73 72 10 119 1
 74 72 10 119 1
 75 72 10 119 1
 76 72 10 119 1
 77 73 10 119 1
 78 73 10 119 1
 79 74 10 119 1
 80 74 11 119 1
 81 75 12 119 1
 82 75 12 119 1
 83 76 12 119 1
 84 76 13 120 1
 85 76 13 120 1
 86 76 13 120 1
 87 77 13 120 1
 88 77 13 120 1
 89 78 13 121 1
 90 78 14 121 1
 91 79 14 121 1
 92 81 14 121 1
 93 81 15 121 1
 94 81 15 121 1
 95 83 15 121 1
 96 83 15 121 1
 97 85 15 121 1
 98 85 15 121 1
 99 85 15 121 1
 100 85 15 121 1
