 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 7 1 1 0
 4 9 1 5 0
 5 11 1 8 0
 6 12 1 11 0
 7 14 1 15 0
 8 15 2 19 0
 9 17 2 26 0
 10 17 2 32 0
 11 20 2 35 0
 12 23 2 36 0
 13 24 3 39 0
 14 26 3 43 0
 15 26 3 47 0
 16 26 3 50 0
 17 27 4 54 0
 18 28 4 59 1
 19 30 4 62 1
 20 31 4 66 1
 21 31 4 68 1
 22 31 4 72 1
 23 32 4 75 2
 24 32 4 77 3
 25 33 4 79 4
 26 34 4 80 5
 27 34 5 82 6
 28 36 5 82 7
 29 36 5 82 8
 30 36 5 83 9
 31 36 5 86 10
 32 35 5 87 11
 33 35 5 89 11
 34 35 5 92 11
 35 35 5 93 11
 36 35 5 95 11
 37 35 5 97 11
 38 35 5 101 11
 39 36 5 103 11
 40 37 5 105 11
 41 37 5 109 11
 42 39 5 111 11
 43 40 5 113 12
 44 40 5 114 12
 45 41 5 114 12
 46 41 5 114 12
 47 42 5 114 12
 48 44 5 114 12
 49 45 5 115 12
 50 46 5 116 12
 51 46 5 119 12
 52 46 5 121 12
 53 47 5 123 12
 54 47 5 126 12
 55 48 5 128 12
 56 49 5 128 12
 57 50 5 128 13
 58 52 5 129 13
 59 52 5 129 13
 60 52 5 130 13
 61 55 5 131 13
 62 56 5 132 13
 63 57 5 134 13
 64 57 5 136 13
 65 57 5 137 13
 66 57 5 138 13
 67 57 5 139 13
 68 57 5 141 13
 69 57 5 144 13
 70 58 5 145 13
 71 58 6 145 13
 72 58 6 146 13
 73 58 6 147 13
 74 58 6 148 13
 75 58 6 149 13
 76 59 6 149 13
 77 59 6 150 13
 78 60 7 152 13
 79 60 7 152 13
 80 60 7 152 13
 81 60 7 152 13
 82 60 7 153 13
 83 61 7 153 13
 84 61 7 153 13
 85 61 8 153 13
 86 62 8 153 13
 87 63 8 154 13
 88 64 8 154 13
 89 65 8 155 13
 90 66 8 155 13
 91 66 8 156 13
 92 66 9 156 13
 93 66 9 156 13
 94 66 9 156 13
 95 66 9 156 13
 96 67 9 157 13
 97 67 9 157 13
 98 67 9 157 13
 99 67 9 157 13
 100 68 9 157 13
