 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 7 1 7 0
 4 8 2 11 0
 5 12 2 16 0
 6 14 2 19 0
 7 15 2 24 0
 8 18 3 28 0
 9 19 3 33 0
 10 19 3 39 0
 11 21 4 43 0
 12 23 4 49 0
 13 24 4 54 0
 14 26 4 58 0
 15 27 4 61 0
 16 27 5 64 0
 17 28 5 69 0
 18 28 5 75 0
 19 29 5 80 0
 20 29 5 83 0
 21 30 5 89 0
 22 30 6 93 0
 23 32 6 95 0
 24 34 6 97 0
 25 35 6 98 0
 26 36 6 100 0
 27 36 6 102 0
 28 38 6 105 0
 29 39 6 108 0
 30 40 6 111 1
 31 41 6 114 1
 32 43 6 116 1
 33 44 6 117 1
 34 44 6 119 1
 35 44 6 122 1
 36 48 6 122 1
 37 48 6 122 1
 38 50 6 123 1
 39 51 6 124 1
 40 51 6 126 1
 41 52 6 127 1
 42 53 6 129 1
 43 53 6 129 1
 44 54 6 131 1
 45 54 6 133 1
 46 56 6 135 1
 47 57 6 136 1
 48 57 6 137 1
 49 58 6 138 1
 50 59 6 138 1
 51 59 6 139 1
 52 60 6 139 1
 53 60 6 140 1
 54 62 6 142 1
 55 64 6 144 1
 56 65 6 145 1
 57 66 6 146 1
 58 66 6 148 1
 59 68 7 149 1
 60 68 7 150 1
 61 69 7 151 1
 62 69 7 152 1
 63 70 7 156 1
 64 70 7 157 1
 65 72 7 158 1
 66 72 7 159 1
 67 73 7 160 1
 68 73 7 161 1
 69 73 7 161 1
 70 74 7 162 1
 71 74 7 162 1
 72 74 7 162 1
 73 74 7 162 1
 74 74 7 162 1
 75 74 7 163 1
 76 75 7 165 1
 77 76 8 165 1
 78 77 8 165 1
 79 77 8 166 1
 80 77 8 166 1
 81 77 9 166 1
 82 77 9 166 1
 83 77 9 166 1
 84 77 9 166 1
 85 77 9 166 1
 86 78 9 166 1
 87 78 9 166 1
 88 78 9 166 1
 89 78 9 166 1
 90 78 9 166 1
 91 78 9 167 1
 92 79 9 167 1
 93 80 9 167 1
 94 81 9 167 1
 95 81 9 168 1
 96 81 9 168 1
 97 81 9 168 1
 98 81 9 168 1
 99 83 9 168 1
 100 83 9 168 1
