 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 5 0
 3 6 1 7 0
 4 8 2 8 1
 5 8 2 10 2
 6 10 2 14 3
 7 12 2 17 4
 8 14 2 21 5
 9 14 3 24 5
 10 17 3 28 5
 11 18 3 33 5
 12 18 3 39 6
 13 18 4 46 6
 14 20 4 52 7
 15 20 4 56 8
 16 21 5 60 9
 17 22 5 65 10
 18 22 6 70 10
 19 23 7 74 10
 20 23 7 75 10
 21 24 7 76 10
 22 25 7 79 11
 23 26 7 84 11
 24 27 8 89 11
 25 28 8 92 11
 26 28 9 92 11
 27 29 9 93 11
 28 29 9 94 12
 29 29 9 95 12
 30 29 9 96 12
 31 30 9 98 12
 32 31 9 99 12
 33 31 9 99 12
 34 31 9 99 12
 35 32 9 99 12
 36 32 9 99 12
 37 32 9 99 12
 38 33 9 99 12
 39 33 9 99 13
 40 34 9 99 14
 41 34 9 99 14
 42 35 9 102 14
 43 35 9 102 14
 44 36 9 102 15
 45 36 9 102 15
 46 37 9 102 15
 47 37 9 103 15
 48 38 9 104 15
 49 39 9 105 15
 50 40 9 105 15
 51 41 9 105 15
 52 41 9 105 15
 53 42 10 105 15
 54 44 10 105 15
 55 46 10 107 15
 56 47 10 107 15
 57 47 10 107 15
 58 48 10 107 15
 59 49 10 107 15
 60 50 10 107 15
 61 51 10 107 15
 62 51 10 107 15
 63 51 10 107 15
 64 52 10 107 15
 65 52 10 107 15
 66 54 10 108 15
 67 54 10 108 15
 68 55 10 109 15
 69 59 10 110 15
 70 61 10 110 15
 71 63 10 111 15
 72 63 10 112 15
 73 63 10 113 15
 74 64 10 113 15
 75 64 10 113 15
 76 65 10 113 15
 77 66 10 113 15
 78 67 10 113 15
 79 67 10 113 15
 80 68 10 113 15
 81 69 10 113 15
 82 70 10 114 15
 83 70 10 115 15
 84 70 10 116 15
 85 71 10 117 15
 86 71 10 118 15
 87 72 10 118 15
 88 73 10 119 15
 89 73 10 119 15
 90 73 10 121 15
 91 73 10 123 15
 92 73 10 124 15
 93 74 10 125 15
 94 74 10 125 15
 95 75 10 126 15
 96 75 10 127 15
 97 76 10 128 15
 98 76 10 128 15
 99 77 10 129 15
 100 78 10 129 15
