 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 1 3 1
 4 10 2 6 2
 5 11 2 8 3
 6 14 3 10 4
 7 16 3 14 5
 8 16 3 16 6
 9 17 3 21 6
 10 20 3 26 6
 11 22 3 32 6
 12 22 3 38 6
 13 22 3 43 7
 14 22 3 47 8
 15 24 3 49 8
 16 25 4 51 9
 17 25 4 54 10
 18 25 4 57 11
 19 26 4 58 12
 20 27 4 59 13
 21 30 4 62 14
 22 30 4 64 14
 23 30 4 65 15
 24 31 4 67 16
 25 32 4 68 16
 26 32 4 69 16
 27 32 4 71 16
 28 34 4 74 16
 29 34 4 76 16
 30 35 4 78 16
 31 36 4 80 16
 32 36 4 81 16
 33 37 4 84 17
 34 38 4 85 17
 35 38 4 85 17
 36 38 4 85 17
 37 39 4 85 17
 38 39 5 87 17
 39 40 6 89 17
 40 40 6 91 17
 41 42 6 92 17
 42 43 7 92 17
 43 44 7 93 17
 44 44 7 96 17
 45 44 7 99 17
 46 45 7 100 17
 47 46 7 102 17
 48 47 7 106 17
 49 47 7 109 17
 50 47 7 110 17
 51 48 7 113 17
 52 49 7 113 17
 53 49 7 113 17
 54 50 7 115 17
 55 50 7 116 17
 56 50 7 118 17
 57 50 7 119 17
 58 50 7 120 17
 59 50 7 121 17
 60 51 7 123 17
 61 52 7 123 17
 62 52 7 124 17
 63 52 7 125 17
 64 52 7 126 17
 65 52 7 127 17
 66 52 7 128 17
 67 54 7 128 17
 68 54 7 128 17
 69 54 7 129 17
 70 55 7 129 17
 71 55 7 130 17
 72 56 7 131 17
 73 56 7 131 17
 74 56 7 132 17
 75 56 7 133 17
 76 57 7 133 17
 77 57 7 133 17
 78 58 7 133 17
 79 60 7 133 17
 80 60 7 133 17
 81 60 7 134 17
 82 60 7 134 17
 83 60 7 135 17
 84 60 7 137 17
 85 61 7 138 17
 86 62 7 138 17
 87 62 7 138 17
 88 62 7 138 17
 89 62 7 138 17
 90 63 7 139 17
 91 64 7 139 17
 92 64 7 140 17
 93 64 7 142 17
 94 64 7 143 17
 95 64 7 144 17
 96 64 7 145 17
 97 65 7 146 17
 98 65 7 146 17
 99 66 7 146 17
 100 66 7 146 17
