 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 0
 4 7 0 11 0
 5 8 0 17 0
 6 10 0 21 1
 7 14 0 25 1
 8 14 0 29 1
 9 23 1 34 1
 10 27 1 39 1
 11 28 1 43 1
 12 29 2 47 1
 13 31 2 50 1
 14 34 2 54 1
 15 36 4 58 1
 16 38 4 62 1
 17 40 4 66 1
 18 41 4 69 1
 19 41 4 71 1
 20 44 5 73 1
 21 45 5 75 1
 22 47 6 77 1
 23 49 6 80 1
 24 49 6 82 1
 25 50 6 83 1
 26 52 6 84 1
 27 52 6 85 1
 28 53 6 86 1
 29 53 6 87 1
 30 54 6 91 1
 31 56 7 93 1
 32 57 7 94 1
 33 57 7 96 1
 34 58 7 96 1
 35 59 8 97 1
 36 59 8 97 1
 37 60 8 97 1
 38 61 9 98 1
 39 63 9 98 1
 40 63 9 98 1
 41 63 9 99 1
 42 63 9 100 1
 43 64 9 101 1
 44 64 9 102 1
 45 65 10 103 1
 46 66 10 104 1
 47 66 10 104 1
 48 66 10 107 1
 49 66 10 110 1
 50 66 10 113 1
 51 67 10 115 1
 52 68 10 116 1
 53 68 10 118 1
 54 68 10 120 1
 55 69 11 121 1
 56 69 12 123 1
 57 69 12 124 1
 58 70 12 125 1
 59 72 12 125 1
 60 74 12 126 1
 61 74 12 126 1
 62 76 14 126 1
 63 76 14 126 1
 64 77 14 127 1
 65 77 14 127 1
 66 77 14 127 1
 67 78 14 127 1
 68 80 15 128 1
 69 80 16 128 1
 70 82 16 129 1
 71 82 16 130 1
 72 84 16 131 1
 73 85 16 132 2
 74 85 16 133 3
 75 85 16 133 4
 76 85 16 134 4
 77 86 16 134 4
 78 86 16 134 4
 79 86 16 135 4
 80 86 16 135 4
 81 86 16 136 4
 82 86 16 136 5
 83 86 16 136 6
 84 86 16 136 6
 85 86 16 137 6
 86 88 16 138 6
 87 88 16 139 6
 88 88 16 140 6
 89 88 16 140 6
 90 88 16 140 6
 91 88 16 141 6
 92 89 16 141 6
 93 90 16 141 6
 94 91 16 141 6
 95 92 16 141 6
 96 93 16 142 6
 97 95 16 142 6
 98 95 16 142 6
 99 95 16 143 6
 100 95 16 143 6
