 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 8 1 5 0
 5 9 1 9 0
 6 11 2 11 0
 7 13 2 17 0
 8 13 2 24 0
 9 14 2 29 0
 10 16 2 33 0
 11 16 3 39 0
 12 18 3 43 0
 13 18 3 46 0
 14 18 3 50 0
 15 20 3 53 0
 16 20 3 56 0
 17 21 3 61 0
 18 23 3 66 0
 19 24 3 71 0
 20 27 3 76 0
 21 27 3 80 0
 22 28 4 83 0
 23 28 4 86 0
 24 30 4 88 0
 25 33 4 90 0
 26 33 4 93 0
 27 37 4 96 0
 28 39 4 99 0
 29 39 4 102 0
 30 39 4 104 0
 31 41 4 106 0
 32 42 4 109 0
 33 43 4 110 0
 34 44 4 112 0
 35 44 4 113 0
 36 46 4 113 0
 37 48 4 113 0
 38 48 4 113 0
 39 50 4 113 0
 40 53 4 115 0
 41 53 4 115 0
 42 53 5 116 0
 43 53 5 117 0
 44 54 5 119 0
 45 55 5 121 0
 46 56 5 122 0
 47 57 5 125 0
 48 59 5 126 0
 49 59 5 127 0
 50 60 5 128 0
 51 61 5 129 0
 52 62 5 130 0
 53 62 5 131 0
 54 64 5 132 0
 55 64 5 133 0
 56 65 5 134 0
 57 66 5 135 0
 58 67 5 135 0
 59 68 5 135 0
 60 69 5 136 0
 61 70 5 138 0
 62 72 5 140 0
 63 73 5 141 0
 64 74 5 141 0
 65 75 5 142 0
 66 75 5 143 0
 67 76 5 144 0
 68 76 5 144 0
 69 76 5 144 0
 70 77 5 145 0
 71 77 5 146 0
 72 79 5 147 0
 73 80 5 148 0
 74 80 5 148 0
 75 80 5 148 0
 76 80 5 148 0
 77 80 5 149 0
 78 81 5 149 0
 79 81 5 149 1
 80 81 5 150 2
 81 81 5 151 2
 82 81 5 151 2
 83 81 5 151 2
 84 81 5 152 2
 85 81 5 153 2
 86 82 5 153 2
 87 82 5 153 2
 88 83 5 153 2
 89 85 5 153 2
 90 85 5 153 2
 91 86 5 153 2
 92 86 5 153 2
 93 87 5 153 2
 94 87 5 153 2
 95 89 5 152 2
 96 89 5 153 2
 97 90 5 153 2
 98 90 5 153 2
 99 90 5 153 2
 100 90 5 153 2
