 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 3 1
 4 8 0 7 1
 5 14 0 10 2
 6 15 0 14 2
 7 16 0 19 2
 8 17 1 25 2
 9 19 2 31 2
 10 19 2 36 3
 11 19 2 40 4
 12 20 2 45 5
 13 22 2 49 6
 14 22 2 53 7
 15 23 2 57 8
 16 25 2 60 8
 17 25 2 63 8
 18 27 2 66 8
 19 28 2 68 8
 20 29 2 70 8
 21 29 2 71 9
 22 30 2 73 10
 23 31 2 74 10
 24 31 2 75 10
 25 32 2 76 10
 26 34 2 77 10
 27 35 3 78 10
 28 35 3 79 10
 29 35 3 79 10
 30 35 3 80 10
 31 35 3 82 10
 32 35 3 83 10
 33 36 3 84 10
 34 36 4 86 10
 35 37 5 89 10
 36 37 5 92 10
 37 37 6 93 10
 38 38 6 94 10
 39 38 6 96 10
 40 39 6 98 10
 41 41 6 99 10
 42 41 6 99 10
 43 41 6 100 10
 44 41 6 100 10
 45 41 6 101 10
 46 41 7 102 10
 47 43 7 104 10
 48 43 7 104 11
 49 44 7 104 11
 50 45 7 104 11
 51 45 7 106 11
 52 46 7 107 11
 53 46 7 109 11
 54 46 7 110 11
 55 48 7 111 11
 56 48 7 114 11
 57 49 7 115 11
 58 50 7 117 11
 59 51 8 117 11
 60 51 8 118 11
 61 52 8 120 11
 62 53 8 122 11
 63 54 8 122 11
 64 54 8 123 11
 65 55 8 123 11
 66 55 9 123 11
 67 56 9 123 11
 68 57 9 125 11
 69 57 10 126 11
 70 58 10 128 11
 71 59 10 129 11
 72 59 10 130 11
 73 60 10 131 11
 74 60 10 132 11
 75 60 10 132 11
 76 60 10 132 11
 77 62 10 133 11
 78 63 10 133 11
 79 63 10 135 11
 80 64 10 136 11
 81 64 10 138 11
 82 64 10 138 11
 83 65 10 138 11
 84 65 11 138 11
 85 66 11 138 11
 86 67 11 138 11
 87 69 11 138 11
 88 69 11 138 11
 89 69 11 140 11
 90 69 11 142 11
 91 69 11 142 11
 92 71 11 142 11
 93 72 11 142 11
 94 73 11 142 11
 95 75 11 142 11
 96 76 11 142 11
 97 77 11 142 11
 98 77 11 142 11
 99 78 11 143 11
 100 78 11 143 11
