 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 4 0
 4 9 2 8 0
 5 12 2 12 1
 6 13 2 20 2
 7 13 2 27 3
 8 13 2 36 4
 9 14 2 43 5
 10 15 3 50 6
 11 17 3 55 6
 12 18 3 58 6
 13 19 4 61 6
 14 20 5 63 7
 15 21 5 66 8
 16 24 5 70 8
 17 25 5 73 8
 18 25 5 79 8
 19 25 5 82 9
 20 27 5 84 10
 21 29 5 86 11
 22 30 5 87 12
 23 31 5 89 12
 24 31 6 90 12
 25 33 6 91 12
 26 33 6 91 12
 27 34 6 91 12
 28 34 6 91 12
 29 35 7 91 12
 30 36 7 91 12
 31 37 7 91 12
 32 39 7 92 12
 33 40 8 93 12
 34 41 8 93 12
 35 42 8 93 12
 36 43 8 93 12
 37 43 8 94 12
 38 45 9 97 12
 39 45 9 99 12
 40 47 9 100 12
 41 48 10 100 12
 42 49 10 102 12
 43 49 10 103 12
 44 50 11 104 12
 45 50 11 105 12
 46 50 11 106 13
 47 51 11 107 13
 48 52 11 107 13
 49 53 12 108 13
 50 55 12 110 13
 51 55 12 113 13
 52 56 12 113 13
 53 56 12 113 14
 54 57 12 113 14
 55 57 12 113 14
 56 58 12 113 14
 57 58 12 114 14
 58 59 12 114 15
 59 61 12 115 15
 60 61 12 116 15
 61 62 12 116 15
 62 62 12 116 16
 63 64 12 116 17
 64 64 12 116 17
 65 64 13 116 17
 66 66 13 116 17
 67 67 13 117 17
 68 67 13 118 17
 69 67 13 119 17
 70 67 13 119 17
 71 67 13 119 18
 72 68 13 119 19
 73 68 13 119 20
 74 69 13 119 20
 75 69 13 119 20
 76 69 13 119 20
 77 70 13 119 20
 78 70 13 119 20
 79 70 13 119 20
 80 70 13 119 20
 81 71 13 119 20
 82 72 13 119 20
 83 73 14 119 21
 84 73 14 119 22
 85 73 15 120 22
 86 77 15 121 22
 87 78 15 121 22
 88 78 15 122 22
 89 80 15 122 22
 90 80 15 122 22
 91 80 15 122 22
 92 80 15 123 22
 93 80 15 124 22
 94 80 15 124 22
 95 81 15 124 22
 96 81 15 124 22
 97 81 16 124 22
 98 83 16 124 22
 99 83 16 124 22
 100 84 16 124 22
