 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 10 0
 4 9 0 18 0
 5 11 1 26 0
 6 12 1 33 0
 7 12 2 39 0
 8 12 2 45 0
 9 14 2 49 0
 10 14 2 54 0
 11 14 3 59 0
 12 15 3 63 0
 13 15 3 67 0
 14 15 3 72 0
 15 15 3 78 0
 16 16 3 86 0
 17 16 3 91 0
 18 16 3 93 0
 19 16 3 95 0
 20 17 3 96 0
 21 18 3 99 0
 22 19 3 101 0
 23 19 3 102 0
 24 20 3 102 0
 25 20 3 102 0
 26 22 3 102 0
 27 22 3 103 0
 28 24 3 103 0
 29 26 3 105 0
 30 26 3 108 0
 31 26 3 113 1
 32 27 3 118 2
 33 27 3 122 2
 34 27 3 126 2
 35 27 3 131 2
 36 27 3 132 2
 37 29 3 135 2
 38 30 3 136 2
 39 31 3 137 2
 40 33 3 138 2
 41 33 3 138 2
 42 34 3 139 2
 43 35 3 143 2
 44 36 3 143 2
 45 36 4 143 2
 46 38 5 144 2
 47 40 5 144 2
 48 41 5 144 2
 49 42 5 144 2
 50 43 5 145 2
 51 43 5 145 2
 52 43 5 146 2
 53 43 5 147 2
 54 46 5 147 2
 55 46 5 147 2
 56 47 5 147 2
 57 47 5 147 2
 58 49 5 148 2
 59 50 5 151 2
 60 52 5 151 2
 61 52 5 152 2
 62 52 5 153 2
 63 53 5 154 2
 64 53 5 155 2
 65 53 5 157 2
 66 53 5 158 2
 67 53 5 159 2
 68 53 5 160 2
 69 54 5 161 2
 70 54 5 162 2
 71 54 5 163 2
 72 55 5 163 2
 73 55 5 164 2
 74 55 5 165 2
 75 55 5 165 2
 76 55 5 165 2
 77 55 5 166 2
 78 55 5 168 2
 79 55 5 169 2
 80 55 5 169 2
 81 55 5 170 2
 82 55 5 171 2
 83 56 5 173 2
 84 56 5 175 2
 85 56 5 175 2
 86 56 5 175 2
 87 56 5 175 2
 88 56 5 175 2
 89 56 5 175 2
 90 56 5 175 2
 91 56 6 176 2
 92 56 6 176 2
 93 56 6 176 2
 94 56 6 176 2
 95 57 6 176 2
 96 59 6 176 2
 97 60 6 176 2
 98 60 6 176 2
 99 61 6 176 2
 100 61 6 176 2
