 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 4 1 4 1
 5 7 2 8 1
 6 8 2 13 1
 7 11 2 18 2
 8 12 2 24 2
 9 14 2 29 2
 10 14 2 33 2
 11 15 2 36 2
 12 16 2 40 3
 13 16 2 41 4
 14 16 2 45 5
 15 17 2 47 6
 16 17 2 49 6
 17 17 2 54 6
 18 17 3 58 6
 19 17 3 59 6
 20 18 3 59 6
 21 19 3 59 7
 22 19 3 60 7
 23 19 3 61 7
 24 19 3 64 7
 25 19 3 66 7
 26 19 3 67 7
 27 19 3 70 7
 28 19 3 73 7
 29 19 3 75 7
 30 20 3 77 7
 31 20 3 79 7
 32 21 3 84 7
 33 22 3 88 7
 34 24 3 92 7
 35 24 3 95 7
 36 24 3 98 7
 37 24 3 100 7
 38 24 3 100 7
 39 24 3 101 7
 40 24 4 102 7
 41 25 4 103 7
 42 25 5 103 7
 43 26 5 104 7
 44 27 5 105 7
 45 29 5 106 7
 46 29 5 107 7
 47 30 6 108 7
 48 31 6 110 7
 49 31 6 110 7
 50 33 6 110 7
 51 33 6 110 7
 52 37 6 111 7
 53 39 6 111 7
 54 39 6 111 7
 55 39 6 113 7
 56 40 6 114 7
 57 40 6 116 7
 58 41 6 116 7
 59 43 6 116 7
 60 45 6 116 7
 61 46 6 116 7
 62 48 6 117 7
 63 49 6 118 7
 64 50 6 119 7
 65 52 6 119 7
 66 52 6 119 7
 67 52 6 120 7
 68 53 6 120 7
 69 55 6 120 7
 70 55 6 120 7
 71 56 6 120 7
 72 56 6 120 7
 73 56 6 120 7
 74 56 6 120 7
 75 57 6 120 7
 76 58 6 121 7
 77 59 6 121 7
 78 62 6 122 7
 79 62 6 122 7
 80 63 6 123 7
 81 64 6 124 7
 82 64 6 124 7
 83 64 6 124 7
 84 64 6 124 7
 85 64 6 124 7
 86 66 6 125 7
 87 66 6 125 7
 88 66 6 125 7
 89 66 6 126 7
 90 66 6 127 7
 91 66 6 128 7
 92 66 6 128 7
 93 67 6 128 7
 94 68 6 128 7
 95 68 6 128 7
 96 68 6 129 7
 97 69 6 130 7
 98 70 6 130 7
 99 70 6 131 7
 100 71 6 131 7
