 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 7 0 2 2
 4 10 1 4 3
 5 11 1 10 4
 6 13 1 17 5
 7 13 1 24 6
 8 14 1 30 6
 9 15 1 37 7
 10 17 1 42 8
 11 18 1 46 9
 12 21 1 51 10
 13 23 1 55 10
 14 23 1 58 10
 15 24 1 64 11
 16 24 1 69 12
 17 26 1 75 13
 18 26 1 78 13
 19 26 1 80 13
 20 26 1 85 13
 21 26 1 90 13
 22 27 1 92 13
 23 28 1 96 13
 24 29 1 101 14
 25 29 1 105 14
 26 29 1 109 15
 27 29 1 113 16
 28 29 1 117 17
 29 29 1 120 17
 30 31 1 122 17
 31 32 1 124 17
 32 32 1 127 17
 33 32 1 129 17
 34 32 1 130 17
 35 31 1 132 17
 36 31 1 133 17
 37 31 1 133 17
 38 32 1 132 17
 39 32 1 133 17
 40 32 1 133 17
 41 34 1 134 17
 42 34 1 135 17
 43 34 1 137 17
 44 34 1 139 17
 45 34 1 139 17
 46 36 1 139 17
 47 37 1 139 17
 48 37 1 139 17
 49 38 1 140 17
 50 38 1 141 17
 51 39 1 142 17
 52 40 1 142 17
 53 41 1 142 17
 54 42 1 142 17
 55 44 1 143 17
 56 46 1 144 17
 57 46 1 144 17
 58 46 1 144 17
 59 47 1 144 17
 60 49 1 145 17
 61 49 1 145 17
 62 50 1 145 17
 63 51 1 146 17
 64 52 1 146 17
 65 52 1 146 17
 66 52 1 146 17
 67 52 1 147 17
 68 52 1 148 17
 69 52 1 149 17
 70 53 1 149 17
 71 54 1 149 17
 72 54 1 149 17
 73 54 1 149 17
 74 54 1 149 17
 75 54 1 149 17
 76 55 1 150 17
 77 56 1 151 17
 78 56 1 151 17
 79 56 1 152 17
 80 56 1 152 17
 81 58 1 153 17
 82 58 1 154 17
 83 59 1 154 17
 84 60 1 154 17
 85 61 1 154 17
 86 61 1 155 17
 87 61 1 155 17
 88 61 1 155 17
 89 62 1 155 17
 90 62 1 155 17
 91 62 1 155 17
 92 63 1 155 17
 93 64 1 155 17
 94 65 1 155 17
 95 65 1 156 17
 96 65 1 156 17
 97 65 1 156 17
 98 65 1 156 17
 99 66 1 157 17
 100 66 1 157 17
