 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 0
 4 11 0 8 0
 5 15 1 13 0
 6 18 1 17 1
 7 21 2 19 1
 8 22 2 25 1
 9 23 2 29 1
 10 24 2 35 1
 11 24 3 41 1
 12 25 4 45 1
 13 26 4 53 1
 14 26 5 59 1
 15 27 5 65 1
 16 28 5 72 1
 17 30 6 77 1
 18 30 6 80 1
 19 30 6 82 1
 20 30 6 84 1
 21 30 7 85 1
 22 30 7 87 1
 23 30 7 89 1
 24 31 7 91 1
 25 31 7 93 1
 26 32 7 95 1
 27 32 7 99 1
 28 32 8 102 1
 29 32 8 103 1
 30 33 8 106 1
 31 34 8 109 1
 32 34 8 111 1
 33 35 8 113 1
 34 35 8 115 1
 35 35 9 117 1
 36 35 9 118 1
 37 35 9 118 1
 38 35 9 118 1
 39 35 9 118 1
 40 35 9 119 1
 41 35 9 119 1
 42 36 9 119 1
 43 37 9 120 1
 44 37 9 120 1
 45 38 9 120 1
 46 38 9 120 1
 47 38 9 121 1
 48 38 9 121 1
 49 38 9 121 1
 50 38 9 121 1
 51 38 10 122 1
 52 38 10 123 1
 53 38 10 124 1
 54 38 10 125 1
 55 39 10 125 1
 56 39 10 125 1
 57 39 10 125 1
 58 41 10 125 1
 59 43 10 128 1
 60 43 10 130 1
 61 43 10 132 1
 62 44 10 133 1
 63 44 10 133 1
 64 45 10 133 1
 65 46 10 133 1
 66 46 10 135 1
 67 47 10 137 1
 68 47 10 137 1
 69 48 10 137 1
 70 48 10 137 1
 71 48 10 138 1
 72 50 10 139 1
 73 53 10 141 1
 74 53 10 141 1
 75 53 10 141 1
 76 55 10 141 1
 77 55 10 141 1
 78 56 10 143 1
 79 57 10 146 1
 80 58 10 146 1
 81 58 10 147 1
 82 58 10 147 1
 83 59 10 148 1
 84 59 10 148 1
 85 62 10 148 1
 86 63 10 148 1
 87 63 10 148 1
 88 63 10 148 1
 89 64 10 149 1
 90 65 10 151 1
 91 65 10 152 1
 92 65 10 153 1
 93 65 10 153 1
 94 65 10 153 1
 95 66 10 153 1
 96 67 10 153 1
 97 67 10 153 1
 98 68 10 153 1
 99 68 11 154 1
 100 68 11 155 1
