 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 5 1
 4 8 0 9 1
 5 8 1 11 1
 6 9 1 14 1
 7 12 1 17 1
 8 13 1 21 2
 9 14 1 25 3
 10 14 1 31 4
 11 14 1 38 5
 12 16 1 43 6
 13 19 1 49 7
 14 20 1 56 8
 15 22 1 61 9
 16 22 2 65 10
 17 24 2 68 10
 18 27 2 70 10
 19 27 2 73 11
 20 27 2 77 11
 21 27 2 79 11
 22 28 2 82 11
 23 29 2 84 11
 24 30 2 86 11
 25 30 3 87 11
 26 30 3 88 11
 27 30 3 89 11
 28 31 3 91 11
 29 31 3 92 11
 30 32 3 94 12
 31 32 3 99 12
 32 31 4 100 13
 33 31 4 101 13
 34 33 4 102 14
 35 33 4 102 14
 36 34 4 104 14
 37 36 4 104 14
 38 36 4 105 14
 39 37 4 106 14
 40 37 4 107 14
 41 38 4 107 15
 42 38 4 107 15
 43 39 4 108 16
 44 39 4 108 17
 45 41 4 109 18
 46 41 4 111 19
 47 42 4 112 19
 48 44 4 112 19
 49 44 4 112 19
 50 45 4 112 19
 51 45 4 112 19
 52 45 4 112 19
 53 45 4 112 19
 54 46 4 112 19
 55 47 4 112 19
 56 49 4 112 20
 57 49 4 113 20
 58 49 4 113 20
 59 50 5 113 20
 60 52 5 113 20
 61 53 6 114 20
 62 54 6 114 20
 63 56 6 114 20
 64 56 7 114 20
 65 56 7 114 20
 66 56 7 114 20
 67 56 7 115 20
 68 56 7 116 20
 69 56 7 116 20
 70 57 7 116 20
 71 58 7 116 20
 72 59 7 116 20
 73 59 7 118 20
 74 59 7 119 20
 75 59 7 122 20
 76 60 7 124 20
 77 61 7 126 20
 78 61 7 129 20
 79 61 7 132 20
 80 61 7 135 20
 81 61 7 137 20
 82 61 7 138 20
 83 61 7 140 20
 84 61 7 140 20
 85 61 7 140 20
 86 61 7 140 20
 87 62 7 140 20
 88 63 7 140 20
 89 63 7 140 20
 90 63 7 140 20
 91 63 7 140 20
 92 63 7 140 20
 93 63 7 140 20
 94 63 7 141 20
 95 63 7 141 20
 96 64 7 141 20
 97 65 7 141 20
 98 65 7 141 20
 99 66 7 142 20
 100 66 7 142 20
