 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 6 1 4 0
 4 8 1 8 1
 5 8 1 12 2
 6 11 1 17 3
 7 12 2 21 4
 8 14 2 25 4
 9 15 2 29 4
 10 17 2 33 5
 11 17 2 38 6
 12 17 2 42 7
 13 18 2 46 8
 14 21 2 51 9
 15 23 2 55 10
 16 24 2 58 11
 17 25 2 61 12
 18 26 2 61 12
 19 27 2 62 12
 20 27 2 65 12
 21 27 2 67 12
 22 29 2 69 13
 23 29 2 72 13
 24 29 2 74 14
 25 29 2 76 14
 26 29 2 77 14
 27 29 2 78 14
 28 29 2 78 14
 29 30 2 78 15
 30 30 2 79 15
 31 30 2 81 15
 32 32 2 82 15
 33 32 2 84 15
 34 34 2 85 15
 35 34 2 86 15
 36 34 2 87 15
 37 36 2 90 15
 38 37 2 92 15
 39 37 2 92 15
 40 38 2 93 15
 41 38 2 95 15
 42 40 2 96 15
 43 40 2 97 15
 44 41 2 99 15
 45 41 2 100 15
 46 41 2 102 15
 47 41 2 104 15
 48 41 2 104 15
 49 41 2 104 15
 50 43 2 104 15
 51 44 2 106 15
 52 45 2 107 15
 53 45 2 108 15
 54 46 3 109 15
 55 47 4 110 15
 56 50 4 110 15
 57 50 4 110 15
 58 51 4 111 15
 59 51 4 113 15
 60 52 4 114 15
 61 52 4 116 15
 62 53 4 116 15
 63 53 4 116 15
 64 53 5 116 15
 65 53 5 116 15
 66 54 5 117 15
 67 55 6 120 15
 68 55 6 120 15
 69 55 7 120 15
 70 56 7 121 15
 71 56 7 121 15
 72 57 7 122 15
 73 59 7 122 15
 74 60 7 122 15
 75 62 8 122 15
 76 62 8 122 15
 77 64 8 122 15
 78 64 8 122 15
 79 64 9 122 15
 80 65 9 122 15
 81 65 9 123 15
 82 66 9 124 15
 83 66 9 125 15
 84 66 9 125 15
 85 66 9 125 15
 86 66 9 125 15
 87 66 9 126 15
 88 67 9 127 15
 89 67 9 127 15
 90 69 9 128 15
 91 69 9 130 15
 92 70 9 131 15
 93 70 9 132 15
 94 71 9 133 15
 95 71 9 134 15
 96 71 9 134 15
 97 71 9 134 15
 98 71 9 134 15
 99 71 9 134 15
 100 73 9 134 15
