 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 0 5 0
 4 13 0 10 0
 5 16 0 14 0
 6 17 0 19 0
 7 18 0 23 0
 8 19 0 27 0
 9 24 0 31 0
 10 25 0 36 0
 11 26 0 42 0
 12 27 0 45 0
 13 27 1 50 0
 14 27 1 56 0
 15 27 1 63 0
 16 27 1 70 0
 17 28 1 73 0
 18 28 1 75 0
 19 29 1 76 0
 20 30 2 78 0
 21 31 2 81 0
 22 33 2 85 0
 23 34 2 88 1
 24 34 2 92 1
 25 35 2 95 2
 26 36 2 97 3
 27 37 2 98 4
 28 38 2 100 5
 29 39 2 101 6
 30 41 2 102 7
 31 42 2 102 7
 32 43 2 103 7
 33 43 2 103 7
 34 43 2 104 8
 35 44 2 104 8
 36 46 2 104 9
 37 47 2 104 10
 38 48 3 104 10
 39 49 3 104 10
 40 49 3 106 10
 41 50 3 106 10
 42 50 3 106 10
 43 50 3 106 11
 44 52 3 106 12
 45 54 3 106 12
 46 55 3 107 13
 47 56 3 108 14
 48 58 3 108 15
 49 58 3 108 16
 50 58 3 108 17
 51 59 3 108 17
 52 59 3 108 17
 53 59 3 108 17
 54 60 3 108 18
 55 62 4 108 18
 56 63 4 108 18
 57 63 5 108 18
 58 63 5 109 18
 59 63 5 109 18
 60 63 5 109 18
 61 63 5 110 18
 62 64 5 110 18
 63 64 5 110 18
 64 64 5 110 18
 65 65 5 110 18
 66 65 5 110 18
 67 67 5 111 18
 68 67 5 111 18
 69 67 5 111 18
 70 67 5 111 18
 71 68 5 112 18
 72 69 5 112 18
 73 69 5 113 18
 74 69 5 113 18
 75 70 5 113 18
 76 70 5 114 18
 77 70 5 115 18
 78 70 6 115 18
 79 70 6 115 18
 80 70 6 118 18
 81 70 6 118 18
 82 71 6 118 18
 83 71 6 119 18
 84 71 6 120 18
 85 71 6 120 18
 86 71 6 120 18
 87 71 6 120 18
 88 71 6 120 18
 89 72 6 120 18
 90 74 6 121 18
 91 74 6 122 18
 92 74 6 123 18
 93 75 6 123 18
 94 75 6 123 18
 95 75 6 123 18
 96 75 6 123 18
 97 76 6 123 18
 98 76 6 123 18
 99 77 6 123 18
 100 77 6 123 18
