 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 6 1
 4 9 1 11 2
 5 10 1 17 3
 6 11 1 23 4
 7 12 1 29 5
 8 13 1 36 6
 9 14 1 42 7
 10 15 1 47 8
 11 15 2 53 9
 12 16 2 56 10
 13 16 2 58 10
 14 16 2 58 10
 15 17 2 58 10
 16 18 3 60 10
 17 18 3 61 10
 18 19 3 62 10
 19 20 4 64 10
 20 22 4 67 10
 21 22 4 71 10
 22 22 4 73 10
 23 22 4 75 10
 24 22 4 78 10
 25 23 4 81 10
 26 23 4 85 10
 27 24 4 88 10
 28 25 4 92 10
 29 25 4 94 11
 30 26 4 96 11
 31 26 4 98 11
 32 28 4 99 11
 33 29 4 101 11
 34 31 4 102 11
 35 33 4 105 11
 36 36 4 107 11
 37 37 4 110 11
 38 37 4 113 11
 39 37 4 114 11
 40 38 4 115 11
 41 38 4 116 11
 42 39 4 117 11
 43 40 4 118 11
 44 41 4 118 11
 45 42 4 119 11
 46 44 4 119 11
 47 44 4 119 11
 48 44 4 120 11
 49 46 4 121 11
 50 46 4 123 11
 51 46 4 126 11
 52 47 4 126 11
 53 47 4 126 11
 54 47 4 128 11
 55 47 4 130 11
 56 47 4 130 11
 57 47 4 130 11
 58 48 4 130 11
 59 48 4 130 11
 60 49 4 132 11
 61 49 4 134 11
 62 51 4 135 11
 63 52 4 136 11
 64 52 5 136 11
 65 52 5 137 11
 66 53 5 140 11
 67 55 5 141 11
 68 56 5 141 11
 69 56 5 141 11
 70 56 5 141 11
 71 56 5 142 11
 72 57 5 142 11
 73 57 5 142 11
 74 58 5 143 11
 75 58 5 144 11
 76 58 5 144 11
 77 59 5 144 11
 78 59 5 145 11
 79 59 5 146 11
 80 59 5 147 11
 81 60 5 148 11
 82 61 5 149 11
 83 61 5 150 11
 84 62 5 151 11
 85 62 5 152 11
 86 62 5 153 11
 87 62 5 153 11
 88 62 5 153 11
 89 62 5 153 11
 90 64 5 153 11
 91 64 5 154 11
 92 64 5 155 11
 93 65 5 155 11
 94 65 5 155 11
 95 65 5 155 11
 96 66 5 155 11
 97 66 5 155 11
 98 66 5 155 11
 99 67 5 155 11
 100 67 5 155 11
