 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 4 0 10 0
 4 7 1 17 0
 5 10 1 24 1
 6 11 1 30 1
 7 12 1 34 2
 8 12 1 37 3
 9 13 1 41 4
 10 15 1 45 5
 11 15 1 48 6
 12 16 2 51 7
 13 16 2 54 8
 14 17 2 56 9
 15 17 2 58 9
 16 18 2 60 9
 17 18 2 62 9
 18 18 2 64 10
 19 18 2 65 10
 20 19 2 67 10
 21 20 2 68 10
 22 22 2 71 10
 23 24 2 74 10
 24 24 2 77 10
 25 24 2 79 10
 26 24 2 82 10
 27 25 2 86 10
 28 25 2 89 10
 29 27 2 91 10
 30 27 2 93 10
 31 27 2 93 10
 32 27 2 96 10
 33 28 2 98 10
 34 28 2 99 10
 35 29 2 99 10
 36 29 2 100 10
 37 29 2 102 10
 38 30 2 103 10
 39 31 2 105 10
 40 32 2 107 10
 41 32 2 107 11
 42 32 2 108 12
 43 33 2 109 13
 44 33 2 109 13
 45 34 2 110 13
 46 34 2 112 13
 47 34 2 112 13
 48 35 3 113 13
 49 36 3 113 13
 50 36 3 113 13
 51 37 3 114 13
 52 38 3 115 13
 53 38 3 117 13
 54 38 3 117 13
 55 39 3 117 13
 56 39 3 118 13
 57 39 3 119 14
 58 40 3 121 14
 59 40 3 123 14
 60 41 3 127 14
 61 43 3 127 14
 62 43 3 128 14
 63 43 3 129 14
 64 43 3 129 14
 65 43 4 129 14
 66 43 4 130 14
 67 43 4 131 14
 68 43 4 131 14
 69 44 4 131 14
 70 44 4 131 14
 71 44 4 131 14
 72 44 4 132 14
 73 45 4 133 14
 74 45 4 133 14
 75 45 4 134 14
 76 46 4 135 14
 77 46 4 136 14
 78 47 4 138 14
 79 48 4 139 14
 80 48 4 139 14
 81 48 4 139 14
 82 50 4 139 14
 83 53 4 139 14
 84 53 4 139 14
 85 54 4 139 14
 86 54 5 139 14
 87 54 5 140 14
 88 55 5 140 14
 89 56 5 140 14
 90 56 5 140 14
 91 57 5 140 14
 92 57 5 140 14
 93 57 5 140 14
 94 58 5 140 14
 95 59 5 140 14
 96 60 6 141 14
 97 60 6 141 14
 98 62 6 141 14
 99 63 6 141 14
 100 63 6 141 14
