 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 3 0
 4 11 1 6 0
 5 14 1 9 0
 6 14 1 13 0
 7 15 1 19 0
 8 17 2 24 1
 9 19 2 30 1
 10 19 2 37 1
 11 21 2 43 1
 12 22 3 47 1
 13 23 3 51 1
 14 23 3 52 1
 15 24 3 56 1
 16 26 3 58 1
 17 26 3 61 1
 18 26 3 64 1
 19 26 4 68 1
 20 27 4 70 1
 21 28 4 72 1
 22 29 5 74 1
 23 29 6 76 1
 24 29 7 78 1
 25 30 7 80 1
 26 31 7 80 1
 27 31 7 81 1
 28 32 7 82 1
 29 34 7 83 1
 30 34 7 84 1
 31 34 8 86 1
 32 36 8 88 1
 33 36 8 91 1
 34 37 8 93 1
 35 38 8 93 1
 36 38 9 94 1
 37 38 9 96 1
 38 39 9 98 1
 39 39 10 100 1
 40 40 10 102 1
 41 41 10 102 1
 42 42 10 103 1
 43 44 10 103 1
 44 44 10 103 1
 45 48 10 103 1
 46 48 10 103 1
 47 50 10 104 1
 48 50 10 105 1
 49 52 10 107 1
 50 53 10 108 1
 51 54 10 109 1
 52 55 10 110 1
 53 56 10 111 1
 54 57 11 111 1
 55 57 11 111 1
 56 57 11 112 1
 57 57 11 112 1
 58 58 11 112 1
 59 59 11 112 1
 60 60 11 112 1
 61 61 11 113 1
 62 61 11 113 1
 63 61 11 113 1
 64 62 11 113 1
 65 62 11 114 1
 66 63 11 115 1
 67 64 11 116 1
 68 64 11 117 1
 69 65 11 117 1
 70 65 11 118 1
 71 67 11 118 1
 72 68 11 118 1
 73 68 12 119 1
 74 68 12 119 1
 75 68 12 119 1
 76 69 12 119 1
 77 70 12 119 1
 78 70 12 119 1
 79 70 12 119 1
 80 70 12 120 1
 81 71 12 120 1
 82 72 12 120 1
 83 72 12 121 1
 84 72 13 122 1
 85 72 13 123 1
 86 73 13 124 1
 87 74 13 125 1
 88 74 13 126 1
 89 74 13 126 1
 90 74 13 126 1
 91 75 13 126 1
 92 75 13 127 1
 93 77 13 128 1
 94 77 13 129 1
 95 78 13 129 1
 96 79 13 129 1
 97 79 13 130 1
 98 80 13 131 1
 99 80 13 132 1
 100 80 13 132 1
