 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 0
 4 11 2 5 1
 5 12 2 8 1
 6 16 3 12 1
 7 17 3 18 2
 8 19 4 22 3
 9 19 4 28 3
 10 20 4 34 3
 11 20 4 40 3
 12 23 4 45 4
 13 25 4 53 5
 14 28 4 58 6
 15 28 4 62 7
 16 29 4 65 8
 17 30 4 69 9
 18 31 4 75 9
 19 31 4 79 9
 20 31 5 82 9
 21 31 5 83 9
 22 32 5 84 9
 23 33 5 84 9
 24 34 5 84 9
 25 35 5 85 9
 26 37 5 85 9
 27 37 6 86 9
 28 39 6 86 9
 29 41 6 86 9
 30 43 6 87 9
 31 44 6 87 9
 32 45 6 88 9
 33 45 6 90 9
 34 45 6 90 9
 35 46 6 91 9
 36 46 6 92 9
 37 48 6 93 9
 38 48 6 94 9
 39 48 6 96 9
 40 48 6 97 9
 41 49 6 97 9
 42 49 6 97 9
 43 50 6 97 9
 44 51 6 97 9
 45 51 6 99 9
 46 51 6 100 9
 47 51 6 102 9
 48 51 6 104 9
 49 52 6 105 9
 50 53 6 107 9
 51 53 6 107 9
 52 53 6 108 9
 53 54 6 111 9
 54 56 6 112 9
 55 56 6 113 9
 56 58 6 115 9
 57 58 6 117 9
 58 59 6 119 9
 59 59 6 120 9
 60 59 6 120 9
 61 59 6 121 9
 62 60 6 122 10
 63 60 6 123 11
 64 60 6 124 12
 65 61 6 125 13
 66 62 6 126 13
 67 63 6 128 13
 68 63 6 130 13
 69 64 6 131 13
 70 64 6 132 13
 71 65 6 133 13
 72 66 6 134 13
 73 67 6 135 13
 74 67 6 137 13
 75 67 6 139 13
 76 67 6 140 13
 77 67 6 141 13
 78 67 6 141 13
 79 68 6 141 13
 80 69 6 141 13
 81 69 6 142 13
 82 69 6 142 13
 83 71 6 143 13
 84 72 6 143 13
 85 72 6 143 13
 86 72 6 143 13
 87 73 6 143 13
 88 73 6 143 13
 89 74 6 143 13
 90 75 6 143 13
 91 76 6 143 13
 92 76 6 143 13
 93 76 6 143 13
 94 76 6 143 13
 95 76 6 143 13
 96 76 6 143 13
 97 76 6 143 13
 98 76 6 143 13
 99 76 6 143 13
 100 76 6 143 13
