 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 10 0
 4 7 0 16 0
 5 9 0 22 0
 6 9 0 28 1
 7 11 0 37 2
 8 12 0 42 3
 9 12 0 47 4
 10 12 0 50 5
 11 13 0 55 6
 12 13 0 61 7
 13 13 0 67 8
 14 14 0 71 8
 15 15 0 74 8
 16 17 0 75 8
 17 17 0 76 9
 18 19 0 77 9
 19 22 0 78 10
 20 23 0 79 11
 21 24 0 79 11
 22 25 0 80 11
 23 26 0 80 11
 24 26 0 81 11
 25 27 0 82 12
 26 28 0 83 12
 27 29 0 85 12
 28 29 0 85 12
 29 30 0 86 12
 30 30 0 88 12
 31 30 0 89 12
 32 31 0 89 12
 33 32 0 89 12
 34 32 0 90 12
 35 33 0 90 13
 36 33 0 91 13
 37 34 0 92 13
 38 34 0 92 14
 39 34 0 92 15
 40 34 0 93 15
 41 35 0 95 15
 42 36 0 95 15
 43 39 0 95 15
 44 39 0 98 15
 45 40 0 100 15
 46 40 0 103 15
 47 41 0 104 15
 48 41 0 106 15
 49 42 0 109 15
 50 43 0 110 15
 51 43 0 111 15
 52 43 0 112 15
 53 44 0 113 15
 54 44 0 115 15
 55 44 0 116 15
 56 44 0 117 15
 57 45 0 117 15
 58 47 0 117 15
 59 48 0 118 15
 60 48 0 119 15
 61 49 0 119 15
 62 49 0 119 15
 63 50 0 119 15
 64 50 0 121 15
 65 51 0 121 15
 66 52 0 121 15
 67 52 0 121 15
 68 52 0 121 15
 69 53 0 122 15
 70 53 0 122 15
 71 54 0 122 16
 72 54 0 122 17
 73 55 0 122 18
 74 55 0 122 19
 75 55 0 122 20
 76 58 0 123 21
 77 59 0 124 21
 78 59 0 125 21
 79 59 1 125 21
 80 59 1 126 21
 81 59 1 126 21
 82 60 1 126 21
 83 61 1 126 21
 84 61 1 126 21
 85 62 1 126 21
 86 62 1 126 21
 87 62 1 126 21
 88 63 1 126 21
 89 65 1 126 21
 90 65 1 126 21
 91 65 1 126 21
 92 65 1 126 21
 93 65 1 126 21
 94 65 1 126 21
 95 67 1 126 21
 96 68 1 126 21
 97 68 1 126 21
 98 68 1 126 21
 99 71 1 127 21
 100 71 1 127 21
