 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 8 1 3 2
 4 12 1 8 3
 5 13 1 14 4
 6 14 1 20 5
 7 16 1 24 6
 8 17 1 28 7
 9 20 1 32 8
 10 20 1 36 9
 11 22 1 39 10
 12 24 1 43 11
 13 24 1 48 12
 14 25 1 54 13
 15 27 1 58 14
 16 28 1 60 14
 17 28 1 60 14
 18 29 1 60 14
 19 29 1 60 14
 20 30 1 60 14
 21 31 1 61 14
 22 32 1 63 14
 23 34 1 62 14
 24 35 1 63 14
 25 36 1 64 14
 26 36 1 65 14
 27 36 1 66 14
 28 37 1 67 14
 29 38 2 68 14
 30 38 2 68 15
 31 38 2 70 15
 32 40 3 70 15
 33 41 3 70 15
 34 43 3 70 15
 35 43 3 70 15
 36 45 3 70 15
 37 46 3 70 15
 38 47 4 70 15
 39 48 4 71 15
 40 48 4 72 15
 41 48 5 73 15
 42 49 5 74 15
 43 50 5 75 15
 44 50 5 76 15
 45 52 5 77 15
 46 53 5 79 15
 47 55 5 81 15
 48 57 5 82 15
 49 58 5 86 15
 50 58 5 88 15
 51 58 5 90 15
 52 60 5 91 15
 53 60 5 91 15
 54 60 5 91 15
 55 60 5 91 15
 56 60 5 91 15
 57 60 5 91 15
 58 60 5 92 15
 59 61 5 92 15
 60 62 5 93 15
 61 63 6 93 15
 62 64 6 93 15
 63 64 6 93 15
 64 64 6 93 15
 65 64 6 93 15
 66 64 7 93 15
 67 64 7 93 15
 68 65 7 93 15
 69 65 7 93 15
 70 65 7 93 15
 71 66 7 93 15
 72 67 7 93 15
 73 68 7 93 15
 74 68 7 94 15
 75 69 7 94 15
 76 70 7 95 15
 77 71 7 96 15
 78 72 7 96 16
 79 72 7 95 17
 80 72 7 95 17
 81 72 7 96 17
 82 72 7 96 17
 83 72 7 96 17
 84 72 7 96 17
 85 72 7 96 17
 86 72 7 97 17
 87 72 7 98 17
 88 72 7 99 17
 89 72 7 100 17
 90 72 7 101 17
 91 72 7 102 17
 92 72 8 103 17
 93 73 8 104 17
 94 73 8 105 17
 95 73 8 107 17
 96 73 8 107 17
 97 73 8 107 17
 98 73 8 107 17
 99 74 8 107 17
 100 74 8 107 17
