 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 0
 4 7 0 11 1
 5 8 0 16 2
 6 12 0 21 3
 7 13 1 26 3
 8 17 1 32 3
 9 17 1 37 3
 10 19 1 40 4
 11 20 1 41 4
 12 20 1 43 5
 13 20 2 47 6
 14 22 2 52 7
 15 23 3 56 8
 16 26 3 60 9
 17 26 3 64 10
 18 27 3 68 11
 19 28 3 69 12
 20 31 3 72 13
 21 31 3 75 14
 22 31 3 78 14
 23 34 3 81 14
 24 36 3 84 15
 25 37 3 85 15
 26 39 3 85 15
 27 41 3 85 15
 28 42 3 86 15
 29 42 3 86 16
 30 42 3 86 15
 31 43 3 86 15
 32 43 3 86 16
 33 44 3 87 16
 34 44 3 87 16
 35 44 3 87 16
 36 44 3 87 16
 37 44 3 88 16
 38 45 3 88 16
 39 45 3 89 16
 40 45 3 89 16
 41 45 3 89 16
 42 47 3 90 16
 43 47 3 90 16
 44 47 3 90 16
 45 47 3 90 16
 46 48 3 93 16
 47 48 3 94 16
 48 49 3 95 16
 49 50 3 96 16
 50 50 3 97 16
 51 51 3 98 16
 52 53 3 100 16
 53 53 3 101 16
 54 53 3 102 16
 55 53 3 102 16
 56 54 3 102 16
 57 55 3 102 16
 58 55 3 102 16
 59 56 3 102 16
 60 57 3 102 16
 61 57 3 102 16
 62 57 3 102 16
 63 57 3 103 16
 64 57 3 103 16
 65 57 3 104 16
 66 57 3 105 16
 67 57 3 106 16
 68 57 3 107 16
 69 58 3 107 16
 70 59 3 107 16
 71 60 3 107 16
 72 60 3 107 16
 73 60 3 107 16
 74 60 3 107 16
 75 62 3 107 16
 76 63 3 108 16
 77 65 3 109 16
 78 66 3 111 16
 79 68 3 112 16
 80 68 3 113 16
 81 69 3 114 16
 82 71 3 115 16
 83 71 3 116 16
 84 71 3 117 16
 85 71 4 117 16
 86 72 4 118 16
 87 72 4 118 16
 88 74 4 119 16
 89 74 4 120 16
 90 74 4 121 16
 91 75 4 121 16
 92 75 4 121 16
 93 75 4 121 16
 94 76 4 121 16
 95 77 5 121 16
 96 77 5 121 16
 97 77 5 122 16
 98 78 5 122 16
 99 79 5 122 16
 100 79 5 122 16
