 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 1
 4 7 1 8 2
 5 8 1 13 3
 6 11 1 17 4
 7 12 1 23 5
 8 15 1 30 6
 9 15 1 34 7
 10 18 1 42 8
 11 19 1 47 8
 12 19 1 50 8
 13 21 1 55 8
 14 23 1 59 8
 15 23 1 63 8
 16 25 1 67 8
 17 26 1 70 8
 18 27 1 75 8
 19 29 1 78 8
 20 29 1 78 8
 21 30 1 78 8
 22 31 1 78 8
 23 32 1 79 8
 24 33 1 80 8
 25 34 2 81 8
 26 35 2 81 8
 27 35 2 81 8
 28 35 2 81 8
 29 35 2 82 8
 30 35 2 84 8
 31 35 2 84 8
 32 36 3 85 8
 33 36 3 86 8
 34 37 3 87 8
 35 37 3 89 8
 36 40 3 91 8
 37 41 3 94 8
 38 41 3 96 8
 39 42 3 98 8
 40 44 3 100 8
 41 45 3 102 8
 42 46 3 104 8
 43 47 3 106 8
 44 47 3 109 8
 45 47 4 110 8
 46 47 4 111 8
 47 49 4 112 8
 48 49 4 114 8
 49 49 4 115 8
 50 49 4 115 8
 51 49 4 115 8
 52 51 5 116 8
 53 54 5 116 8
 54 54 6 116 8
 55 55 6 116 8
 56 55 6 116 8
 57 55 6 116 8
 58 55 6 116 8
 59 55 6 116 8
 60 56 6 117 8
 61 57 6 117 8
 62 57 6 117 8
 63 58 6 117 8
 64 59 6 117 8
 65 59 6 116 8
 66 60 6 116 8
 67 62 6 116 8
 68 62 6 116 8
 69 62 6 117 8
 70 62 6 117 8
 71 62 6 117 8
 72 62 6 117 8
 73 63 6 117 8
 74 63 6 117 8
 75 63 6 117 8
 76 64 6 118 8
 77 65 6 120 8
 78 66 6 122 8
 79 67 6 124 8
 80 67 6 126 8
 81 67 6 127 8
 82 67 6 128 8
 83 67 6 129 8
 84 68 6 130 8
 85 68 6 130 8
 86 69 6 130 8
 87 72 6 130 8
 88 73 6 130 8
 89 73 6 131 8
 90 74 6 132 8
 91 74 6 133 8
 92 75 6 133 8
 93 75 6 134 8
 94 76 6 135 8
 95 77 6 135 8
 96 77 6 136 8
 97 77 6 136 8
 98 77 6 137 8
 99 78 6 137 8
 100 78 6 139 8
