 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 2 2 0
 4 9 4 6 0
 5 12 4 9 0
 6 14 4 14 0
 7 16 4 20 0
 8 18 4 28 0
 9 18 4 33 0
 10 19 4 39 0
 11 20 4 44 0
 12 21 5 48 0
 13 21 5 50 0
 14 23 5 53 0
 15 23 5 58 0
 16 26 5 61 0
 17 28 5 65 0
 18 30 5 70 0
 19 30 5 73 0
 20 31 6 75 0
 21 32 6 78 0
 22 34 6 81 0
 23 35 6 85 0
 24 35 6 88 0
 25 35 6 91 0
 26 35 6 92 0
 27 36 6 93 0
 28 36 7 97 0
 29 36 7 97 0
 30 36 7 98 0
 31 37 7 98 0
 32 37 8 100 0
 33 38 9 100 0
 34 39 9 100 0
 35 40 9 101 0
 36 40 9 105 0
 37 41 9 107 0
 38 41 9 110 0
 39 41 9 111 0
 40 41 9 112 0
 41 41 10 113 0
 42 42 10 113 0
 43 42 10 114 0
 44 42 10 114 0
 45 43 10 117 0
 46 45 10 118 0
 47 47 10 118 0
 48 47 10 120 0
 49 47 10 121 0
 50 47 10 123 0
 51 47 10 125 0
 52 47 11 127 0
 53 47 11 129 0
 54 47 11 129 0
 55 48 11 131 0
 56 48 11 133 0
 57 50 11 133 0
 58 50 11 133 0
 59 50 11 134 0
 60 50 11 135 0
 61 50 12 138 0
 62 50 12 139 0
 63 50 13 139 0
 64 51 13 139 0
 65 51 13 139 0
 66 52 14 140 0
 67 53 14 140 0
 68 54 14 140 0
 69 55 14 142 0
 70 56 14 145 0
 71 56 14 145 0
 72 56 14 145 0
 73 56 14 145 0
 74 56 14 146 0
 75 57 14 148 0
 76 57 14 148 0
 77 57 14 148 0
 78 57 14 148 0
 79 57 14 150 0
 80 58 14 153 0
 81 58 14 154 0
 82 59 14 155 0
 83 59 14 156 0
 84 60 14 156 0
 85 60 14 158 0
 86 60 14 159 0
 87 60 14 159 0
 88 60 14 160 0
 89 60 14 161 0
 90 61 15 161 0
 91 61 15 162 0
 92 61 15 162 0
 93 61 15 162 0
 94 61 15 163 0
 95 61 15 163 0
 96 61 15 163 0
 97 61 15 163 0
 98 61 15 163 0
 99 61 15 163 0
 100 61 15 163 0
