 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 6 1 6 0
 5 7 1 9 0
 6 7 2 14 0
 7 8 2 20 0
 8 11 2 26 0
 9 12 2 33 0
 10 14 2 39 0
 11 15 2 45 0
 12 15 2 52 1
 13 17 2 60 2
 14 20 2 67 2
 15 22 2 73 2
 16 24 2 78 2
 17 26 2 82 2
 18 28 2 84 2
 19 29 2 87 2
 20 30 2 87 2
 21 32 2 88 3
 22 34 2 89 3
 23 34 2 93 3
 24 36 2 97 3
 25 37 2 98 3
 26 38 2 99 3
 27 39 2 102 3
 28 40 2 104 3
 29 41 2 105 3
 30 42 2 106 3
 31 42 2 106 3
 32 43 2 106 3
 33 44 2 106 3
 34 44 2 107 3
 35 45 2 108 3
 36 46 2 108 3
 37 46 2 108 3
 38 47 2 108 3
 39 47 2 107 3
 40 48 2 107 3
 41 49 2 108 3
 42 50 2 109 3
 43 51 2 110 3
 44 51 2 110 3
 45 53 2 112 3
 46 54 2 114 3
 47 56 2 115 3
 48 57 2 116 3
 49 57 2 117 3
 50 58 2 118 3
 51 58 2 120 3
 52 59 2 121 3
 53 59 2 123 3
 54 59 2 124 3
 55 61 2 126 3
 56 61 2 127 4
 57 63 2 128 5
 58 63 2 129 6
 59 65 2 129 6
 60 66 2 130 6
 61 66 2 130 6
 62 68 2 130 6
 63 68 2 130 6
 64 68 2 132 6
 65 68 2 132 6
 66 69 2 133 6
 67 70 2 133 6
 68 70 2 134 6
 69 70 2 135 6
 70 72 2 134 6
 71 73 2 134 6
 72 75 2 134 6
 73 75 2 135 6
 74 77 2 136 6
 75 79 2 137 6
 76 79 2 137 6
 77 79 2 138 6
 78 80 2 139 6
 79 80 2 140 6
 80 81 2 140 6
 81 81 2 140 6
 82 81 2 141 6
 83 83 2 143 6
 84 85 2 143 6
 85 86 2 144 6
 86 86 2 144 6
 87 87 2 144 6
 88 88 2 144 6
 89 90 2 144 6
 90 90 2 144 6
 91 90 2 144 6
 92 90 2 144 6
 93 92 2 144 6
 94 92 2 144 6
 95 93 2 144 6
 96 93 2 146 6
 97 93 2 146 6
 98 93 2 146 6
 99 93 2 146 6
 100 94 3 147 6
