 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 6 0
 4 8 0 14 1
 5 8 0 18 2
 6 10 0 25 3
 7 10 0 33 4
 8 11 0 40 5
 9 11 0 48 6
 10 12 1 56 7
 11 13 1 62 8
 12 15 1 67 9
 13 15 1 70 10
 14 17 1 75 11
 15 17 1 80 11
 16 18 1 87 11
 17 19 1 93 12
 18 20 1 99 13
 19 21 1 103 13
 20 23 1 106 13
 21 23 1 107 13
 22 24 1 107 13
 23 24 1 107 13
 24 24 1 107 13
 25 24 1 107 13
 26 25 2 108 13
 27 25 2 109 13
 28 26 2 110 13
 29 27 3 111 13
 30 29 3 111 13
 31 30 4 112 13
 32 31 4 112 13
 33 32 4 112 13
 34 33 5 112 13
 35 35 5 114 13
 36 36 5 115 13
 37 38 5 115 13
 38 38 5 115 13
 39 39 5 115 13
 40 40 5 117 13
 41 41 5 121 13
 42 42 5 123 13
 43 43 5 124 13
 44 43 5 124 13
 45 44 5 124 13
 46 47 5 124 13
 47 48 5 124 14
 48 48 5 126 14
 49 50 5 127 15
 50 50 5 127 15
 51 52 5 127 16
 52 52 5 128 17
 53 52 5 129 17
 54 52 5 130 17
 55 52 5 131 17
 56 53 5 132 17
 57 53 5 134 17
 58 53 5 136 17
 59 53 5 138 17
 60 55 6 139 17
 61 55 6 139 17
 62 56 6 139 17
 63 56 6 139 17
 64 56 6 139 17
 65 56 6 139 17
 66 56 6 139 17
 67 56 6 139 17
 68 56 6 139 17
 69 57 6 139 17
 70 58 6 139 17
 71 59 6 139 17
 72 59 6 139 17
 73 59 6 139 17
 74 59 6 139 17
 75 60 6 139 17
 76 62 6 140 17
 77 62 6 141 17
 78 62 6 141 17
 79 63 6 141 17
 80 64 6 141 17
 81 64 6 141 17
 82 65 6 141 17
 83 66 6 141 17
 84 66 6 141 17
 85 66 6 141 17
 86 66 6 141 17
 87 66 6 142 17
 88 66 6 143 17
 89 66 6 143 17
 90 66 6 144 17
 91 66 6 144 17
 92 66 6 144 17
 93 66 6 144 17
 94 66 6 144 17
 95 66 6 144 17
 96 66 6 145 17
 97 66 6 145 17
 98 66 6 145 17
 99 66 6 146 17
 100 66 6 146 17
