 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 4 0
 4 8 0 9 0
 5 11 0 12 0
 6 12 1 15 0
 7 14 2 20 0
 8 14 2 25 0
 9 14 2 28 0
 10 15 2 32 0
 11 18 2 36 0
 12 18 2 41 0
 13 19 2 47 0
 14 20 2 50 0
 15 22 2 54 0
 16 26 2 59 0
 17 27 2 64 0
 18 30 2 69 0
 19 30 2 74 0
 20 33 2 77 0
 21 33 2 79 0
 22 33 2 81 0
 23 34 2 83 0
 24 36 2 86 1
 25 36 2 87 1
 26 37 3 88 2
 27 37 3 89 3
 28 38 3 92 4
 29 40 3 94 4
 30 40 3 95 4
 31 42 3 96 4
 32 43 4 96 4
 33 43 4 97 4
 34 45 4 97 4
 35 45 4 98 4
 36 46 4 98 4
 37 48 4 98 4
 38 49 4 99 4
 39 52 4 100 4
 40 53 4 104 5
 41 53 4 107 6
 42 53 4 110 7
 43 55 4 112 8
 44 56 5 113 9
 45 56 5 114 10
 46 56 6 115 11
 47 56 6 117 12
 48 57 6 117 12
 49 57 6 117 12
 50 59 6 119 12
 51 60 6 119 12
 52 61 6 120 12
 53 62 6 121 12
 54 63 6 121 12
 55 63 7 123 12
 56 64 8 123 12
 57 64 8 123 12
 58 65 8 123 12
 59 66 8 123 12
 60 68 8 123 12
 61 69 8 125 12
 62 70 8 127 12
 63 70 8 128 12
 64 72 8 129 12
 65 72 8 129 12
 66 72 8 129 12
 67 72 8 129 12
 68 73 8 129 12
 69 74 8 130 12
 70 74 8 131 12
 71 74 8 132 12
 72 74 8 133 12
 73 75 8 134 12
 74 75 8 134 12
 75 76 8 134 12
 76 77 8 137 12
 77 78 8 137 12
 78 78 8 137 12
 79 78 8 138 12
 80 78 8 138 12
 81 78 8 138 13
 82 78 8 138 14
 83 78 8 138 14
 84 79 8 139 14
 85 80 8 139 15
 86 80 8 139 15
 87 80 9 139 16
 88 80 9 140 17
 89 80 9 141 18
 90 80 9 141 18
 91 80 9 141 18
 92 81 9 141 18
 93 81 9 142 18
 94 82 9 142 18
 95 83 9 142 18
 96 84 10 142 18
 97 85 10 142 18
 98 85 10 142 18
 99 85 10 142 18
 100 85 10 142 18
