 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 8 0 4 2
 4 10 0 8 3
 5 12 0 12 4
 6 13 0 18 5
 7 14 0 23 6
 8 16 1 28 7
 9 17 1 33 7
 10 18 1 36 8
 11 19 2 42 8
 12 20 3 46 9
 13 24 3 49 9
 14 24 3 51 9
 15 25 3 54 10
 16 26 3 56 11
 17 27 3 58 11
 18 27 3 60 11
 19 27 3 63 11
 20 28 3 65 11
 21 28 3 67 11
 22 28 3 69 11
 23 29 3 70 11
 24 29 3 72 11
 25 30 3 75 11
 26 31 4 76 11
 27 33 5 78 11
 28 34 5 79 11
 29 35 5 80 11
 30 36 5 81 11
 31 36 5 82 11
 32 37 5 85 11
 33 37 6 88 11
 34 38 6 90 11
 35 39 6 93 11
 36 42 6 93 11
 37 45 6 93 11
 38 45 6 94 11
 39 45 6 95 11
 40 45 6 97 11
 41 45 7 98 11
 42 45 7 98 11
 43 45 7 98 11
 44 46 7 98 11
 45 47 7 97 11
 46 47 7 96 11
 47 47 7 97 11
 48 48 7 99 11
 49 49 7 100 11
 50 50 7 100 11
 51 50 8 101 11
 52 51 8 102 11
 53 51 8 102 11
 54 51 8 102 11
 55 52 8 102 11
 56 52 8 102 11
 57 52 9 102 11
 58 53 9 103 11
 59 53 9 103 11
 60 53 9 103 11
 61 55 10 105 11
 62 56 10 106 11
 63 58 11 107 11
 64 58 11 109 11
 65 59 11 110 11
 66 60 11 111 11
 67 60 11 111 11
 68 60 11 111 11
 69 60 11 111 11
 70 61 11 111 11
 71 62 11 112 11
 72 62 12 113 11
 73 63 12 113 11
 74 63 13 113 11
 75 64 13 113 11
 76 64 14 113 11
 77 64 14 113 11
 78 67 14 114 11
 79 68 15 114 11
 80 68 15 116 11
 81 68 15 117 11
 82 68 15 117 11
 83 68 15 117 11
 84 68 15 117 11
 85 69 15 117 11
 86 69 15 118 11
 87 69 15 119 11
 88 69 15 120 11
 89 70 15 120 11
 90 71 15 120 11
 91 71 15 120 11
 92 71 15 120 11
 93 71 15 120 11
 94 71 16 120 11
 95 73 16 122 11
 96 74 16 123 11
 97 74 16 123 11
 98 74 17 124 11
 99 74 17 126 11
 100 75 17 127 11
