 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 0
 4 10 1 7 0
 5 11 1 13 1
 6 13 1 19 2
 7 17 1 23 3
 8 19 1 28 4
 9 22 1 31 4
 10 24 1 36 4
 11 25 1 41 4
 12 27 2 45 4
 13 30 2 47 5
 14 31 3 50 6
 15 31 3 54 6
 16 31 3 57 6
 17 34 3 59 7
 18 34 3 63 7
 19 35 4 65 8
 20 37 4 68 8
 21 37 5 70 8
 22 38 5 72 8
 23 38 5 75 8
 24 39 5 76 8
 25 40 6 78 8
 26 43 6 79 8
 27 44 6 81 9
 28 44 6 83 9
 29 44 7 84 9
 30 46 8 86 10
 31 46 8 87 10
 32 47 9 88 10
 33 49 9 89 11
 34 51 9 91 12
 35 52 10 92 12
 36 52 10 93 12
 37 52 10 94 12
 38 52 10 95 12
 39 52 10 95 12
 40 55 10 95 12
 41 56 10 99 12
 42 56 10 100 12
 43 56 10 100 12
 44 56 10 100 12
 45 56 11 100 12
 46 56 11 100 12
 47 56 11 100 12
 48 56 11 101 12
 49 56 11 102 12
 50 57 11 102 12
 51 59 11 102 12
 52 60 11 102 12
 53 61 11 102 12
 54 62 11 102 13
 55 62 11 102 14
 56 62 11 102 15
 57 62 11 102 15
 58 63 11 103 15
 59 63 11 104 15
 60 63 11 104 15
 61 64 11 105 15
 62 64 11 105 15
 63 65 12 106 15
 64 65 12 106 15
 65 65 12 106 15
 66 67 12 107 15
 67 67 13 107 15
 68 68 13 107 15
 69 69 13 107 15
 70 69 13 107 15
 71 70 14 107 15
 72 72 14 108 15
 73 72 14 111 15
 74 72 14 114 16
 75 72 14 116 16
 76 72 14 117 16
 77 72 14 117 16
 78 73 14 117 16
 79 73 14 117 16
 80 73 14 117 16
 81 73 14 119 17
 82 75 14 122 18
 83 75 14 123 18
 84 76 14 125 18
 85 77 15 127 18
 86 78 15 128 18
 87 78 15 128 18
 88 79 15 128 18
 89 80 15 128 18
 90 80 16 128 18
 91 80 16 128 18
 92 80 16 128 18
 93 80 16 128 18
 94 80 17 129 18
 95 80 17 129 18
 96 81 17 130 18
 97 81 17 131 18
 98 81 17 131 18
 99 81 18 131 18
 100 81 18 131 18
