 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 3 1
 4 10 1 6 2
 5 12 1 9 3
 6 12 2 12 4
 7 14 2 14 5
 8 15 2 18 6
 9 18 2 21 7
 10 18 2 23 7
 11 20 2 28 7
 12 22 2 32 7
 13 22 2 35 8
 14 22 2 38 9
 15 22 2 39 10
 16 24 2 41 10
 17 25 3 45 10
 18 25 3 48 10
 19 28 4 51 10
 20 28 5 55 10
 21 30 5 56 10
 22 32 6 58 10
 23 33 6 59 10
 24 34 6 60 10
 25 35 6 62 10
 26 37 6 65 10
 27 38 6 67 10
 28 39 7 69 10
 29 39 7 70 10
 30 41 7 71 10
 31 42 7 73 10
 32 43 7 76 10
 33 44 8 79 10
 34 45 8 82 10
 35 45 9 86 10
 36 46 9 89 10
 37 46 9 92 10
 38 47 9 95 10
 39 47 9 98 10
 40 47 9 102 10
 41 47 11 105 10
 42 48 11 106 10
 43 50 12 107 10
 44 51 13 108 10
 45 52 13 109 10
 46 54 14 112 10
 47 54 14 114 10
 48 54 14 115 10
 49 55 14 115 10
 50 56 14 115 10
 51 58 14 116 10
 52 58 14 116 11
 53 58 14 116 11
 54 58 14 117 11
 55 59 14 118 11
 56 60 14 120 11
 57 60 14 121 11
 58 61 14 124 11
 59 61 14 125 11
 60 62 15 126 11
 61 62 15 127 11
 62 62 15 127 11
 63 62 15 126 11
 64 62 15 128 11
 65 62 15 129 11
 66 63 16 130 11
 67 64 16 130 11
 68 64 16 132 11
 69 64 16 132 11
 70 64 16 133 11
 71 65 16 134 11
 72 66 17 134 11
 73 67 17 134 11
 74 67 17 135 11
 75 67 18 135 11
 76 67 18 135 11
 77 69 18 135 11
 78 69 18 136 11
 79 69 18 137 11
 80 70 18 138 11
 81 70 18 139 11
 82 70 18 139 11
 83 71 19 139 11
 84 71 19 139 11
 85 71 19 139 11
 86 71 20 138 11
 87 72 21 139 11
 88 72 21 139 11
 89 72 21 139 11
 90 72 21 139 11
 91 73 21 139 11
 92 74 21 139 11
 93 76 21 139 11
 94 76 21 140 11
 95 76 21 141 11
 96 76 21 144 11
 97 76 21 146 11
 98 76 21 146 11
 99 77 21 146 11
 100 77 21 147 11
