 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 3 0
 4 8 1 4 0
 5 11 2 7 0
 6 12 2 11 0
 7 14 3 15 0
 8 15 3 21 0
 9 17 4 24 1
 10 20 4 27 2
 11 21 4 31 3
 12 21 4 34 4
 13 22 4 37 5
 14 23 4 39 6
 15 24 4 42 7
 16 25 4 46 8
 17 26 4 48 9
 18 27 4 50 10
 19 28 4 51 10
 20 29 4 52 10
 21 31 4 53 10
 22 31 4 56 10
 23 33 4 58 10
 24 33 4 61 10
 25 33 4 62 11
 26 35 4 63 12
 27 36 4 65 13
 28 36 4 67 14
 29 37 4 69 15
 30 37 5 70 16
 31 41 5 72 17
 32 43 5 74 17
 33 45 5 75 17
 34 45 5 76 17
 35 46 5 79 17
 36 48 5 83 17
 37 48 5 86 17
 38 48 6 90 17
 39 49 6 94 17
 40 51 6 95 17
 41 51 6 97 17
 42 52 6 99 17
 43 52 7 101 17
 44 53 7 103 17
 45 53 7 106 17
 46 54 7 110 17
 47 56 7 111 17
 48 56 7 114 17
 49 56 7 118 17
 50 56 7 120 17
 51 56 7 120 17
 52 56 7 121 17
 53 56 7 122 17
 54 57 7 123 17
 55 57 7 124 17
 56 57 7 124 17
 57 59 8 125 17
 58 60 8 125 17
 59 60 8 125 17
 60 60 8 125 17
 61 62 8 126 17
 62 63 8 128 17
 63 64 9 129 17
 64 65 9 129 17
 65 66 9 129 17
 66 66 9 130 18
 67 66 9 131 18
 68 66 9 131 18
 69 66 9 131 18
 70 66 9 132 18
 71 67 9 132 18
 72 67 9 134 18
 73 69 9 134 18
 74 69 9 137 18
 75 69 9 138 18
 76 69 9 139 18
 77 69 10 140 18
 78 69 10 141 18
 79 69 10 141 18
 80 69 10 142 18
 81 69 10 143 18
 82 69 11 143 19
 83 69 11 143 19
 84 70 11 143 19
 85 71 11 143 19
 86 71 11 143 19
 87 72 11 143 19
 88 73 12 143 19
 89 73 12 144 19
 90 74 12 144 19
 91 74 12 144 19
 92 74 12 144 19
 93 75 12 144 19
 94 75 12 144 19
 95 76 12 144 19
 96 76 12 144 19
 97 76 12 144 19
 98 76 12 144 19
 99 77 12 144 19
 100 77 12 144 19
