 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 3 1
 4 4 1 8 2
 5 5 1 13 3
 6 7 1 18 4
 7 9 1 24 5
 8 10 1 31 6
 9 13 1 39 7
 10 13 2 51 7
 11 13 2 59 7
 12 15 2 68 7
 13 15 2 75 7
 14 15 2 80 8
 15 16 3 83 9
 16 17 4 85 9
 17 18 4 88 9
 18 18 4 92 9
 19 20 4 97 9
 20 23 4 101 9
 21 23 5 102 9
 22 24 5 105 9
 23 25 5 106 9
 24 25 6 107 9
 25 27 7 109 9
 26 28 8 111 9
 27 28 8 111 9
 28 29 8 113 9
 29 29 8 116 9
 30 30 8 119 9
 31 31 8 122 9
 32 33 8 122 9
 33 33 9 122 9
 34 33 9 122 9
 35 33 9 122 9
 36 34 9 125 9
 37 34 9 127 9
 38 35 9 128 9
 39 35 9 128 9
 40 36 9 129 9
 41 36 9 129 9
 42 36 9 130 9
 43 37 10 133 9
 44 38 10 134 9
 45 39 10 136 9
 46 39 10 137 9
 47 39 10 137 9
 48 41 11 139 9
 49 42 12 140 9
 50 42 12 142 9
 51 42 12 142 9
 52 43 12 143 9
 53 44 12 145 9
 54 44 12 150 9
 55 44 12 157 9
 56 44 12 159 9
 57 44 12 160 9
 58 44 12 161 9
 59 44 12 162 9
 60 44 12 162 9
 61 44 12 163 9
 62 44 12 165 9
 63 45 12 166 9
 64 45 12 167 9
 65 45 12 167 9
 66 46 12 167 9
 67 46 12 169 9
 68 46 12 170 9
 69 47 12 171 9
 70 47 12 171 9
 71 47 12 172 9
 72 48 12 172 9
 73 48 12 172 9
 74 48 12 172 9
 75 49 12 172 9
 76 49 12 173 9
 77 49 12 174 9
 78 49 13 174 9
 79 49 13 174 9
 80 51 13 175 9
 81 51 13 175 9
 82 51 13 175 9
 83 52 13 175 9
 84 52 13 176 9
 85 52 13 176 9
 86 52 13 176 9
 87 53 13 176 9
 88 53 13 177 9
 89 54 13 177 9
 90 54 13 177 9
 91 54 13 177 9
 92 54 13 177 9
 93 54 13 177 9
 94 54 13 177 9
 95 54 13 177 9
 96 55 13 179 9
 97 55 13 179 9
 98 55 13 179 9
 99 55 13 179 9
 100 55 13 179 9
