 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 5 0
 4 11 2 8 0
 5 12 3 11 0
 6 13 3 16 0
 7 16 3 20 0
 8 18 4 25 0
 9 20 4 30 0
 10 21 4 35 0
 11 22 4 40 0
 12 22 4 45 0
 13 22 5 50 0
 14 22 5 54 0
 15 24 5 58 0
 16 24 5 62 0
 17 26 5 67 0
 18 26 7 69 0
 19 27 7 72 0
 20 27 7 74 0
 21 27 8 76 0
 22 28 8 77 0
 23 30 8 79 0
 24 32 8 82 0
 25 32 8 86 0
 26 35 9 88 0
 27 36 9 92 0
 28 36 9 95 0
 29 36 9 100 0
 30 37 10 103 0
 31 38 10 105 0
 32 40 10 108 0
 33 44 10 108 0
 34 45 10 109 1
 35 45 10 109 2
 36 45 10 109 3
 37 45 10 110 4
 38 46 10 111 5
 39 47 10 111 6
 40 47 10 112 7
 41 48 10 114 8
 42 48 10 116 9
 43 50 10 118 10
 44 50 10 118 10
 45 51 10 119 10
 46 51 10 120 11
 47 51 10 122 12
 48 52 10 123 12
 49 55 10 123 12
 50 56 10 123 12
 51 57 10 123 12
 52 58 10 123 13
 53 59 10 124 13
 54 59 10 124 13
 55 60 10 124 13
 56 61 10 124 13
 57 61 10 125 13
 58 61 10 125 13
 59 61 11 125 13
 60 61 11 125 13
 61 63 12 126 13
 62 63 12 127 13
 63 63 13 128 13
 64 65 13 129 13
 65 65 14 129 13
 66 66 14 129 13
 67 66 14 129 14
 68 66 14 129 14
 69 67 14 129 14
 70 68 14 130 14
 71 69 14 130 15
 72 69 14 130 15
 73 69 14 130 15
 74 70 14 130 15
 75 70 14 131 15
 76 70 14 131 15
 77 71 14 131 15
 78 74 14 131 15
 79 74 14 131 15
 80 76 14 131 15
 81 76 14 131 15
 82 76 14 131 15
 83 77 14 131 15
 84 77 14 131 15
 85 78 14 132 15
 86 80 14 133 15
 87 81 14 133 15
 88 82 14 133 15
 89 82 14 133 15
 90 83 15 133 15
 91 83 15 133 15
 92 83 15 133 15
 93 83 15 133 15
 94 83 15 133 15
 95 84 15 133 16
 96 85 15 134 16
 97 85 15 134 16
 98 85 15 134 16
 99 85 15 134 16
 100 85 15 134 16
