 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 1
 4 7 0 11 2
 5 9 0 17 3
 6 10 0 24 4
 7 10 0 29 5
 8 14 0 37 5
 9 14 0 44 5
 10 15 0 49 5
 11 15 0 54 6
 12 15 0 59 7
 13 15 0 67 8
 14 18 0 71 9
 15 18 0 75 9
 16 19 0 78 9
 17 19 0 80 9
 18 19 0 83 9
 19 19 0 87 9
 20 20 0 91 9
 21 20 0 95 10
 22 21 0 98 10
 23 21 0 102 10
 24 21 0 105 11
 25 21 0 108 12
 26 21 0 110 13
 27 21 0 115 14
 28 22 0 117 15
 29 22 0 119 16
 30 22 0 119 17
 31 22 0 121 18
 32 24 0 123 19
 33 24 0 124 20
 34 25 0 125 20
 35 26 0 126 20
 36 26 0 126 20
 37 26 0 126 20
 38 26 0 127 20
 39 27 0 129 20
 40 27 0 131 20
 41 27 0 133 20
 42 28 0 134 20
 43 29 0 135 20
 44 30 0 136 20
 45 30 0 137 20
 46 30 0 137 20
 47 30 0 137 21
 48 30 0 137 22
 49 30 0 137 22
 50 30 0 137 22
 51 30 0 137 22
 52 31 0 137 22
 53 31 0 138 22
 54 31 0 138 22
 55 31 1 139 22
 56 31 1 140 22
 57 31 1 141 22
 58 32 1 141 22
 59 33 1 141 23
 60 33 1 142 23
 61 33 1 142 23
 62 33 1 143 23
 63 34 2 144 23
 64 35 2 145 23
 65 35 3 147 23
 66 35 3 149 23
 67 35 3 150 23
 68 35 3 150 23
 69 36 3 150 23
 70 36 3 151 23
 71 36 3 152 23
 72 36 3 152 23
 73 36 3 152 23
 74 36 3 153 23
 75 36 3 154 23
 76 36 3 154 23
 77 37 3 154 23
 78 37 3 154 23
 79 37 3 154 23
 80 37 3 154 23
 81 37 3 154 23
 82 37 3 154 23
 83 37 3 155 23
 84 37 3 156 23
 85 36 3 157 23
 86 37 3 157 23
 87 37 3 157 23
 88 37 3 157 23
 89 37 3 158 23
 90 37 3 158 23
 91 38 3 159 23
 92 39 3 159 23
 93 39 3 159 23
 94 40 3 159 23
 95 40 3 159 23
 96 40 3 159 23
 97 40 3 159 23
 98 41 3 159 23
 99 41 3 159 23
 100 41 3 159 23
