 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 7 1
 4 8 0 9 2
 5 9 0 12 3
 6 10 0 17 3
 7 10 0 22 3
 8 11 0 24 3
 9 12 0 27 3
 10 12 0 30 4
 11 15 0 34 4
 12 17 0 39 5
 13 17 0 42 5
 14 18 0 46 5
 15 18 0 50 5
 16 18 0 53 5
 17 19 0 56 5
 18 19 0 59 5
 19 21 0 63 6
 20 22 0 66 6
 21 26 0 69 7
 22 28 0 71 8
 23 30 0 72 9
 24 30 0 74 10
 25 31 0 78 11
 26 35 0 80 12
 27 35 0 82 13
 28 35 0 83 13
 29 36 0 84 13
 30 37 0 85 13
 31 37 0 86 13
 32 37 0 87 14
 33 38 0 89 14
 34 38 0 90 14
 35 39 0 90 14
 36 40 0 90 14
 37 40 0 90 14
 38 40 0 91 14
 39 41 0 91 14
 40 41 0 92 14
 41 41 0 92 14
 42 42 0 92 14
 43 42 0 94 15
 44 43 0 95 15
 45 43 0 95 15
 46 44 0 95 15
 47 44 0 95 15
 48 46 0 97 15
 49 46 0 99 16
 50 46 0 99 17
 51 46 0 99 17
 52 47 1 99 17
 53 49 1 99 18
 54 49 1 99 19
 55 50 1 99 19
 56 50 1 99 19
 57 51 2 99 19
 58 51 2 100 19
 59 52 2 101 19
 60 52 2 102 20
 61 53 2 102 20
 62 53 3 102 20
 63 53 3 103 20
 64 53 3 105 20
 65 53 3 105 20
 66 55 4 106 20
 67 55 4 108 20
 68 56 4 109 20
 69 56 4 109 21
 70 56 4 109 21
 71 58 4 109 21
 72 58 4 109 21
 73 59 4 111 21
 74 59 4 112 21
 75 60 4 113 21
 76 60 4 113 21
 77 60 4 114 21
 78 61 4 115 21
 79 63 4 115 21
 80 63 4 116 21
 81 63 4 116 21
 82 64 4 117 21
 83 64 4 117 21
 84 65 4 116 21
 85 65 4 116 21
 86 66 4 116 21
 87 66 5 117 21
 88 67 5 117 21
 89 67 5 117 21
 90 68 5 117 21
 91 69 5 117 21
 92 70 5 117 22
 93 70 5 117 22
 94 70 5 117 22
 95 70 5 118 22
 96 70 5 119 22
 97 70 5 120 23
 98 71 6 120 23
 99 72 6 121 23
 100 73 6 121 23
