 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 2 0
 4 11 0 7 0
 5 12 1 12 0
 6 12 1 21 1
 7 13 1 28 2
 8 15 1 36 3
 9 17 1 43 4
 10 18 1 51 5
 11 19 2 56 6
 12 19 2 62 6
 13 21 2 68 7
 14 21 2 73 8
 15 21 2 80 9
 16 21 2 84 10
 17 21 2 86 10
 18 23 2 88 10
 19 24 2 88 10
 20 24 2 88 10
 21 25 2 88 10
 22 26 2 91 10
 23 26 2 91 10
 24 27 2 92 10
 25 27 3 93 10
 26 28 3 94 10
 27 30 3 95 10
 28 32 3 97 10
 29 32 4 98 10
 30 33 5 99 10
 31 33 5 100 10
 32 33 5 103 10
 33 34 6 107 10
 34 35 6 110 10
 35 36 6 113 10
 36 36 7 114 10
 37 37 7 114 10
 38 37 7 114 10
 39 37 7 114 10
 40 37 7 114 10
 41 38 8 114 10
 42 38 8 114 10
 43 38 8 114 10
 44 39 9 114 10
 45 39 9 114 10
 46 39 9 114 10
 47 39 9 115 10
 48 39 9 116 10
 49 40 9 117 10
 50 41 9 117 10
 51 41 9 117 10
 52 41 9 117 10
 53 43 9 118 10
 54 44 9 118 10
 55 45 9 118 10
 56 46 9 118 10
 57 46 9 119 10
 58 47 9 120 10
 59 48 9 121 10
 60 48 9 122 10
 61 50 9 123 10
 62 50 9 125 10
 63 50 9 127 10
 64 50 9 127 10
 65 50 9 127 10
 66 50 9 128 10
 67 50 9 129 10
 68 52 9 129 10
 69 52 9 130 10
 70 52 9 131 10
 71 52 9 131 10
 72 53 10 131 10
 73 54 10 132 10
 74 54 10 133 10
 75 54 10 134 10
 76 54 10 135 10
 77 55 10 136 10
 78 55 10 137 10
 79 55 10 138 10
 80 55 10 138 10
 81 55 10 139 10
 82 55 10 140 10
 83 57 10 141 10
 84 57 10 142 10
 85 58 10 142 10
 86 58 10 143 10
 87 58 11 144 10
 88 59 11 145 10
 89 60 11 145 10
 90 61 11 145 10
 91 61 11 145 10
 92 61 11 145 10
 93 61 11 145 10
 94 61 11 145 10
 95 61 11 145 10
 96 61 11 146 10
 97 61 12 146 10
 98 61 12 146 10
 99 61 12 146 10
 100 61 12 146 10
