 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 0
 4 11 2 7 1
 5 14 2 13 1
 6 18 2 19 1
 7 19 2 23 2
 8 21 2 27 2
 9 23 3 32 2
 10 25 3 39 2
 11 26 3 45 2
 12 28 3 49 3
 13 30 3 54 3
 14 30 3 57 3
 15 32 3 61 3
 16 33 3 65 3
 17 33 3 69 3
 18 34 3 72 3
 19 38 3 74 4
 20 38 3 76 4
 21 39 3 78 5
 22 39 4 80 6
 23 39 4 83 6
 24 40 4 84 7
 25 41 4 84 8
 26 41 4 85 9
 27 42 4 86 10
 28 42 4 87 10
 29 42 4 88 10
 30 43 4 89 10
 31 44 4 90 10
 32 44 4 91 10
 33 46 5 92 10
 34 48 5 93 10
 35 48 5 94 11
 36 49 5 94 12
 37 50 5 94 13
 38 52 5 95 13
 39 52 5 95 13
 40 52 5 96 13
 41 53 6 97 13
 42 53 6 100 13
 43 55 6 101 13
 44 56 7 102 13
 45 57 7 102 13
 46 58 7 102 13
 47 58 8 102 13
 48 58 8 102 13
 49 58 9 103 13
 50 58 9 104 13
 51 59 9 104 13
 52 60 10 105 13
 53 60 10 105 13
 54 60 11 105 13
 55 61 12 105 13
 56 61 12 106 13
 57 61 13 107 13
 58 63 14 109 13
 59 63 14 111 13
 60 65 14 112 13
 61 65 14 113 13
 62 66 14 113 13
 63 66 15 114 13
 64 67 15 115 13
 65 67 15 115 13
 66 67 16 115 13
 67 67 16 115 13
 68 68 16 115 13
 69 69 17 115 13
 70 70 17 116 13
 71 70 17 116 13
 72 70 18 116 13
 73 70 18 117 13
 74 70 19 117 13
 75 72 19 117 13
 76 72 20 117 13
 77 72 20 117 13
 78 73 21 118 13
 79 73 21 118 13
 80 74 22 118 13
 81 75 22 119 13
 82 75 23 120 13
 83 76 23 121 13
 84 76 23 122 13
 85 76 23 123 13
 86 76 24 124 13
 87 76 24 126 13
 88 76 24 127 13
 89 76 24 128 13
 90 77 24 129 13
 91 77 24 130 13
 92 78 25 130 13
 93 79 25 130 13
 94 80 25 130 13
 95 82 25 130 13
 96 82 25 130 13
 97 82 26 130 13
 98 82 26 130 13
 99 84 26 130 13
 100 85 26 130 13
