 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 2 6 0
 4 9 2 11 0
 5 13 3 16 1
 6 15 3 24 2
 7 15 3 32 2
 8 15 3 39 2
 9 16 4 45 2
 10 18 4 50 3
 11 18 4 54 3
 12 19 5 59 3
 13 21 5 63 4
 14 23 5 67 4
 15 26 6 69 4
 16 26 6 71 5
 17 28 6 73 6
 18 29 6 75 7
 19 31 6 79 8
 20 31 6 85 9
 21 31 7 91 10
 22 31 7 97 10
 23 33 7 102 10
 24 33 7 104 10
 25 33 7 110 11
 26 33 7 114 12
 27 35 7 117 13
 28 35 7 119 13
 29 36 7 120 13
 30 36 7 122 13
 31 36 7 124 13
 32 37 7 126 13
 33 37 7 127 13
 34 37 7 128 13
 35 38 7 130 13
 36 38 7 131 13
 37 38 7 131 13
 38 39 7 132 13
 39 41 7 132 13
 40 41 8 132 13
 41 41 8 132 13
 42 41 9 133 13
 43 41 9 135 13
 44 41 9 136 13
 45 42 9 136 13
 46 42 9 136 13
 47 42 9 137 13
 48 42 9 138 14
 49 42 9 138 14
 50 42 9 138 14
 51 43 9 138 14
 52 43 9 138 14
 53 43 9 139 14
 54 44 9 140 14
 55 45 9 141 14
 56 46 9 141 14
 57 46 9 142 14
 58 47 9 142 14
 59 48 9 142 14
 60 48 9 143 14
 61 50 9 143 14
 62 50 9 144 14
 63 51 9 144 14
 64 51 9 145 14
 65 51 10 146 14
 66 52 10 147 14
 67 52 10 147 14
 68 52 10 147 14
 69 52 10 147 14
 70 52 10 147 14
 71 52 10 149 14
 72 52 10 151 14
 73 52 10 152 14
 74 53 10 153 14
 75 53 10 155 14
 76 53 10 156 14
 77 53 10 157 14
 78 53 10 157 14
 79 53 10 157 14
 80 53 10 157 14
 81 53 10 157 14
 82 53 10 157 14
 83 54 10 157 14
 84 56 10 157 14
 85 57 10 157 14
 86 57 10 157 14
 87 58 10 157 14
 88 58 10 158 14
 89 58 10 158 14
 90 58 10 158 14
 91 59 10 158 14
 92 59 10 158 14
 93 61 10 158 14
 94 61 10 158 14
 95 61 10 158 14
 96 63 10 158 14
 97 63 10 159 14
 98 64 10 159 14
 99 64 10 159 14
 100 64 10 159 14
